-2.4142597,2.9191067,-0.7970742,0.6830998,0.0
-2.3665247,2.8702435,-0.7970742,0.523,0.09896563
-2.330156,2.8330157,-0.78846174,0.49698886,0.19793126
-2.2958055,2.798454,-0.77217364,0.47097772,0.2968969
-2.263541,2.7670317,-0.7492092,0.44364804,0.39523163
-2.2335603,2.739146,-0.7207402,0.41631836,0.4935664
-2.2060146,2.7149506,-0.68786705,0.3889887,0.5919011
-2.181074,2.6944554,-0.65169495,0.36365473,0.6870247
-2.1587205,2.6774023,-0.61325425,0.33832076,0.7821483
-2.1390934,2.6635892,-0.57351255,0.31298682,0.8772719
-2.122287,2.6527333,-0.5333982,0.2877823,0.93781066
-2.1076279,2.6440773,-0.49472675,0.26257777,0.9983494
-2.0951097,2.637324,-0.45794055,0.23737326,1.0
-2.083606,2.631654,-0.4246501,0.21181007,0.99244976
-2.073056,2.6268837,-0.39508963,0.18624686,0.9848995
-2.0635507,2.62292,-0.36922562,0.16068365,0.9773493
-2.0551705,2.619677,-0.34702402,0.13420023,0.9168569
-2.0474937,2.6169007,-0.3292717,0.10771682,0.8563645
-2.0408154,2.6146185,-0.315709,0.081233405,0.7958721
-2.0354125,2.6128538,-0.3060358,0.053412925,0.7178824
-2.0315764,2.6116416,-0.30018005,0.025592448,0.63989276
-2.0296154,2.6110346,-0.2976331,-0.0022280326,0.56190306
-2.0297956,2.61109,-0.29783097,-0.031682644,0.470438
-2.0324953,2.6119187,-0.30022448,-0.06113725,0.37897295
-2.0379212,2.6135986,-0.30399427,-0.09059186,0.2875079
-2.0462103,2.6161988,-0.30827567,-0.120361306,0.19344899
-2.057465,2.6197827,-0.31213215,-0.15013076,0.099390075
-2.0716822,2.6243703,-0.31461498,-0.1799002,0.0053311647
-2.088789,2.6299372,-0.3147748,-0.2098315,-0.08396631
-2.1086707,2.6364107,-0.31184182,-0.23976281,-0.17326379
-2.131149,2.643657,-0.3049527,-0.26969412,-0.26256126
-2.1559925,2.6514769,-0.29328597,-0.29957587,-0.3
-2.18339,2.6597507,-0.27853084,-0.32945764,-0.3
-2.2136512,2.6684043,-0.26230395,-0.3593394,-0.3
-2.246806,2.6773062,-0.24460527,-0.38883346,-0.3
-2.282847,2.6863022,-0.22545391,-0.41832757,-0.3
-2.3218,2.695236,-0.20484987,-0.44782165,-0.3
-2.3636875,2.7039387,-0.18279314,-0.4741179,-0.2663883
-2.408665,2.712253,-0.16199131,-0.50041413,-0.2327766
-2.4567192,2.7201064,-0.14275205,-0.523,-0.1991649
-2.507464,2.7273998,-0.12550606,-0.523,-0.16632709
-2.5586364,2.7338562,-0.11107463,-0.523,-0.13348928
-2.6101518,2.739602,-0.09947334,-0.523,-0.100651465
-2.6619298,2.7447696,-0.09071469,-0.523,-0.077108726
