-4.2727017,0.12124044,-1.6074839,-0.28396803,0.0
-4.2716603,0.14961813,-1.6074839,-0.31383193,0.09955609
-4.270515,0.1808249,-1.6126826,-0.34369585,0.19911218
-4.269104,0.21448588,-1.6240131,-0.37355974,0.29866827
-4.267205,0.25013754,-1.6423329,-0.40334857,0.39729583
-4.2645464,0.28723562,-1.6683439,-0.4331374,0.4959234
-4.2608366,0.32515022,-1.7026949,-0.4629262,0.59455097
-4.255793,0.36316594,-1.745912,-0.49261254,0.6355736
-4.2488866,0.40220174,-1.7946509,-0.5222989,0.6765962
-4.239846,0.44190973,-1.8491565,-0.523,0.7176189
-4.229019,0.4797945,-1.9064767,-0.523,0.6493641
-4.2152977,0.51912487,-1.9591846,-0.523,0.5811094
-4.198743,0.55958414,-2.007035,-0.523,0.5128547
-4.179487,0.6008877,-2.0498047,-0.523,0.49212077
-4.1582427,0.6417937,-2.0909905,-0.523,0.47138685
-4.1350822,0.68222624,-2.130575,-0.523,0.45065293
-4.1100836,0.7221193,-2.1685407,-0.523,0.4135801
-4.083132,0.7617059,-2.203572,-0.523,0.37650725
-4.054369,0.8009259,-2.235621,-0.523,0.3394344
-4.023945,0.8397388,-2.2646437,-0.523,0.3131654
-3.9921255,0.877991,-2.2914972,-0.523,0.28689638
-3.959023,0.9156801,-2.3161633,-0.523,0.2606274
-3.924749,0.9528143,-2.338625,-0.523,0.22995043
-3.8893788,0.9894496,-2.3584929,-0.523,0.19927347
-3.8530457,1.025616,-2.3757482,-0.523,0.1685965
-3.8158824,1.0613536,-2.3903747,-0.523,0.14343253
-3.7780511,1.0966833,-2.4028342,-0.523,0.118268564
-3.7396557,1.1316546,-2.4131193,-0.523,0.093104586
-3.7007987,1.1663215,-2.4212232,-0.523,0.07392861
-3.6615994,1.2007276,-2.4276614,-0.523,0.054752637
-3.6221306,1.2349229,-2.4324317,-0.523,0.03557666
-3.582465,1.2689589,-2.435532,-0.523,0.025324117
-3.5426815,1.3028824,-2.4377394,-0.523,0.015071576
-3.5028148,1.3367251,-2.439053,-0.523,0.0048190355
-3.4628997,1.3705188,-2.4394732,-0.523,-0.010009462
-3.422972,1.4042944,-2.4386005,-0.523,-0.02483796
-3.383084,1.438096,-2.4364357,-0.523,-0.039666455
-3.3432884,1.4719678,-2.432979,-0.523,-0.05481406
-3.3036385,1.5059526,-2.4282036,-0.523,-0.06996166
-3.2641885,1.540094,-2.42211,-0.523,-0.08510926
-3.2249937,1.5744346,-2.4147005,-0.523,-0.096317664
-3.186094,1.6090295,-2.4063177,-0.523,-0.10752607
-3.1475298,1.6439093,-2.3969631,-0.523,-0.11873447
-3.1093426,1.6791035,-2.3866377,-0.523,-0.13154048
-3.0715814,1.7146327,-2.3752048,-0.523,-0.14434648
-3.034295,1.7505275,-2.3626661,-0.523,-0.15715247
-2.9975336,1.7868164,-2.349024,-0.523,-0.16667628
-2.9613268,1.823546,-2.3345625,-0.523,-0.1762001
-2.9257138,1.8607342,-2.3192832,-0.523,-0.18572393
-2.8907342,1.8983964,-2.3031871,-0.523,-0.19550571
-2.85643,1.9365447,-2.286254,-0.523,-0.20528749
-2.8228436,1.9751915,-2.268485,-0.523,-0.21506926
-2.7900176,2.014347,-2.2498825,-0.523,-0.22735627
-2.7580142,2.0539968,-2.2302349,-0.523,-0.23964328
-2.726887,2.0941503,-2.2095454,-0.523,-0.25193027
-2.6966906,2.1348135,-2.1878169,-0.523,-0.2576195
-2.667428,2.1760619,-2.1656086,-0.523,-0.2633087
-2.6391315,2.2178867,-2.1429212,-0.523,-0.26899794
-2.6118336,2.2602766,-2.1197553,-0.523,-0.27001777
-2.5855324,2.3032756,-2.0965037,-0.523,-0.2710376
-2.560245,2.3468618,-2.0731666,-0.523,-0.27205744
-2.5359886,2.391014,-2.0497437,-0.523,-0.2713154
-2.512768,2.4357314,-2.0263832,-0.523,-0.27057335
-2.490594,2.4809883,-2.003085,-0.523,-0.26983133
-2.4694755,2.5267587,-1.9798489,-0.523,-0.2683225
-2.449418,2.573027,-1.9567398,-0.523,-0.26681367
-2.4304273,2.6197655,-1.9337574,-0.523,-0.26530483
-2.4125082,2.6669474,-1.910902,-0.523,-0.26438722
-2.3956678,2.7145383,-1.8881239,-0.523,-0.2634696
-2.379912,2.7625127,-1.8654228,-0.523,-0.26255202
-2.3652453,2.810844,-1.8427992,-0.523,-0.25647816
-2.3516538,2.8595734,-1.820687,-0.523,-0.25040433
-2.3391235,2.9086683,-1.7990875,-0.523,-0.24433048
-2.3276389,2.9580984,-1.7780013,-0.523,-0.24066776
-2.3171895,3.0078046,-1.757225,-0.523,-0.23700505
-2.3077667,3.0577617,-1.736759,-0.523,-0.23334233
-2.2993608,3.1079452,-1.7166034,-0.523,-0.23564939
-2.2919722,3.15826,-1.6962522,-0.523,-0.23795645
-2.2856123,3.2086868,-1.6757056,-0.523,-0.2402635
-2.280293,3.2592053,-1.6549635,-0.523,-0.24780804
-2.2760305,3.3097281,-1.6335833,-0.523,-0.25535256
-2.2728553,3.3602326,-1.6115662,-0.523,-0.2628971
-2.270797,3.4106936,-1.5889133,-0.523,-0.2622793
-2.269882,3.461197,-1.5663126,-0.523,-0.2616615
-2.2701085,3.5117161,-1.5437638,-0.523,-0.26104373
-2.2714741,3.5622258,-1.521267,-0.523,-0.2578042
-2.2739778,3.6127353,-1.4990431,-0.523,-0.25456467
-2.2776065,3.6632197,-1.4770925,-0.523,-0.25132516
-2.2823462,3.7136543,-1.4554152,-0.523,-0.24933246
-2.288181,3.7640002,-1.4339062,-0.523,-0.24733977
-2.295101,3.814234,-1.4125656,-0.523,-0.24534708
-2.303095,3.864334,-1.3913934,-0.523,-0.24287978
-2.3121538,3.9142842,-1.37043,-0.523,-0.24041247
-2.3222635,3.964064,-1.3496753,-0.523,-0.23794518
-2.333411,4.013653,-1.3291296,-0.523,-0.22937028
-2.3455997,4.063103,-1.3093109,-0.523,-0.22079538
-2.3587918,4.1123986,-1.290221,-0.523,-0.21222048
-2.3729494,4.161526,-1.271861,-0.523,-0.20768076
-2.3880208,4.2104325,-1.253888,-0.523,-0.20314103
-2.403984,4.2591066,-1.2363024,-0.523,-0.19860132
-2.4208162,4.3075366,-1.2191045,-0.523,-0.1998646
