8.4142685,7.0395746,-2.5963478,0.8161888,0.0
8.344484,6.997245,-2.5963478,0.523,-0.09993415
8.299991,6.9702563,-2.6050444,0.50043905,-0.1998683
8.257835,6.945184,-2.621604,0.47787815,-0.29980245
8.218214,6.922499,-2.6451259,0.4875007,-0.3
8.177264,6.9003153,-2.669137,0.49712327,-0.3
8.1349745,6.878703,-2.693622,0.5067459,-0.3
8.09134,6.857734,-2.718581,0.51321644,-0.3
8.046633,6.8376074,-2.7438586,0.519687,-0.3
8.00086,6.8183775,-2.769455,0.523,-0.3
7.954316,6.80021,-2.7952144,0.523,-0.3
7.9073195,6.7832475,-2.8209739,0.523,-0.3
7.8599014,6.7675014,-2.8467333,0.523,-0.3
7.8120937,6.752981,-2.872493,0.523,-0.3
7.7639275,6.7396975,-2.8982525,0.523,-0.3
7.7154355,6.727659,-2.924012,0.523,-0.3
7.6666493,6.716873,-2.9497714,0.523,-0.3
7.617602,6.707348,-2.975531,0.523,-0.3
7.568325,6.699089,-3.0012906,0.523,-0.3
7.5188518,6.692102,-3.02705,0.523,-0.3
7.4692154,6.6863914,-3.0528095,0.523,-0.3
7.419448,6.681961,-3.078569,0.523,-0.3
7.369583,6.6788144,-3.1043286,0.523,-0.3
7.3196535,6.676953,-3.130088,0.523,-0.3
7.269693,6.6763783,3.1273377,0.523,-0.3
7.2197337,6.67709,3.1015782,0.523,-0.20013483
7.1685185,6.6791406,3.0842493,0.523,-0.10026965
7.116567,6.682123,3.0755239,0.523,-0.00040447712
7.064381,6.685576,3.0754886,0.523,0.09945621
7.012453,6.6890135,3.0841436,0.523,0.1993169
6.961273,6.691957,3.1014025,0.523,0.2991776
6.911337,6.693965,3.1270936,0.523,0.3989465
6.8631487,6.694664,-3.122232,0.523,0.4987154
6.817228,6.6937747,-3.0805404,0.523,0.5984843
6.7740984,6.6911383,-3.0314314,0.523,0.49848488
6.728441,6.686088,-2.9897575,0.523,0.39848545
6.680794,6.6787972,-2.955935,0.523,0.29848602
6.631665,6.66957,-2.9303014,0.523,0.19849321
6.5815325,6.658817,-2.9131129,0.523,0.098500416
6.5308385,6.6470284,-2.9045408,0.523,-0.0014923811
6.4800014,6.6347466,-2.904671,0.523,-0.10137859
6.4294233,6.6225343,-2.9134927,0.523,-0.2012648
6.379506,6.6109467,-2.930918,0.523,-0.3
6.330647,6.600498,-2.9566774,0.523,-0.3
6.2815347,6.5913115,-2.982437,0.523,-0.3
6.232202,6.583393,-3.0081966,0.523,-0.3
6.1826816,6.5767474,-3.033956,0.523,-0.3
6.133007,6.57138,-3.0597155,0.523,-0.3
6.08321,6.5672936,-3.085475,0.523,-0.3
6.0333247,6.5644913,-3.1112347,0.523,-0.3
5.9833837,6.562975,-3.1369941,0.523,-0.3
5.93342,6.562745,3.1204317,0.523,-0.3
5.883467,6.5638022,3.0946722,0.523,-0.20012915
5.8322673,6.5662065,3.077344,0.523,-0.100258306
5.7803373,6.569547,3.0686193,0.523,-0.00038745403
5.7281766,6.5733604,3.0685856,0.523,0.09938371
5.6762733,6.5771565,3.0772343,0.523,0.19915488
5.625113,6.5804534,3.0944793,0.523,0.29892606
5.575188,6.5828075,3.1201494,0.523,0.39835826
5.526994,6.5838413,-3.1292233,0.523,0.49779046
5.481045,6.583273,-3.0876026,0.523,0.5972227
5.437861,6.580939,-3.0385847,0.523,0.49724084
5.392138,6.5762124,-2.997006,0.523,0.397259
