9.210045,-8.440273,-3.063622,0.7526014,0.0
9.135014,-8.4461355,-3.063622,0.523,0.09983413
9.083132,-8.45019,-3.0549343,0.4931073,0.19966826
9.034982,-8.454372,-3.0386333,0.4632146,0.2995024
8.990957,-8.458921,-3.015855,0.43984663,0.39938396
8.950754,-8.464003,-2.9873493,0.41647863,0.49926552
8.914624,-8.469621,-2.9541156,0.39311066,0.5991471
8.88273,-8.475671,-2.9171674,0.39761814,0.698994
8.853055,-8.482445,-2.8745263,0.4021256,0.79884094
8.825999,-8.489847,-2.8265026,0.40663308,0.89868784
8.801928,-8.497693,-2.7734702,0.4187052,0.99822146
8.780762,-8.505857,-2.7148159,0.4307773,1.0
8.759575,-8.5154915,-2.6544013,0.44284943,1.0
8.738432,-8.526693,-2.592294,0.45221147,1.0
8.717592,-8.539449,-2.5288734,0.4615735,1.0
8.69719,-8.553791,-2.46414,0.47093558,1.0
8.677364,-8.56974,-2.3980935,0.47215384,1.0
8.6585865,-8.5870075,-2.3318763,0.4733721,1.0
8.640946,-8.605528,-2.2654881,0.47459036,1.0
8.624531,-8.625227,-2.198929,0.47387415,1.0
8.609486,-8.645944,-2.1324706,0.47315797,1.0
8.59587,-8.667581,-2.0661125,0.47244176,1.0
8.583737,-8.690039,-1.9998548,0.47168002,1.0
8.573134,-8.713214,-1.9337039,0.47091827,1.0
8.564102,-8.737,-1.8676599,0.47015652,1.0
8.556671,-8.761292,-1.8017228,0.4692072,1.0
8.550869,-8.785971,-1.7359186,0.4682579,1.0
8.54671,-8.810926,-1.6702478,0.46730858,1.0
8.544204,-8.836051,-1.60471,0.46625373,1.0
8.543349,-8.861228,-1.5393202,0.46519887,1.0
8.544141,-8.886351,-1.4740783,0.46414402,1.0
8.546562,-8.911311,-1.4089843,0.46436605,1.0
8.550604,-8.936073,-1.3438592,0.46458808,1.0
8.5562525,-8.960531,-1.278703,0.4648101,1.0
8.563484,-8.984581,-1.2135156,0.46467766,1.0
8.572265,-9.008102,-1.1483469,0.4645452,1.0
8.582555,-9.030995,-1.0831966,0.46441275,1.0
8.594311,-9.053164,-1.018065,0.4646713,1.0
8.607492,-9.074532,-0.9528971,0.46492988,1.0
8.622045,-9.095007,-0.8876929,0.46518844,1.0
8.63791,-9.114501,-0.8224525,0.46534088,1.0
8.655017,-9.132926,-0.7571907,0.46549332,1.0
8.673296,-9.150202,-0.6919075,0.46564576,1.0
8.692669,-9.166253,-0.62660295,0.46548244,1.0
8.713041,-9.181001,-0.56132126,0.46531916,1.0
8.734324,-9.194384,-0.49606252,0.46515587,1.0
8.756428,-9.2063465,-0.43082666,0.46603245,1.0
8.779306,-9.216862,-0.36546785,0.46690902,1.0
8.802868,-9.225878,-0.29998612,0.46778563,1.0
8.827014,-9.233347,-0.23438145,0.46865648,1.0
8.851643,-9.239227,-0.16865465,0.46952733,1.0
8.876652,-9.243485,-0.10280571,0.4703982,1.0
8.901933,-9.246094,-0.03683464,0.4720524,1.0
8.927421,-9.247033,0.029368425,0.4737066,1.0
