6.6706367,3.4374747,-1.0113074,0.7008467,0.0
6.7078347,3.378076,-1.0113074,0.523,0.09595217
6.735465,3.3339543,-1.0029564,0.523,0.19190434
6.7630763,3.2906716,-0.9863312,0.523,0.2878565
6.7907457,3.2488477,-0.9615848,0.523,0.3544061
6.8188133,3.208622,-0.93133503,0.523,0.42095566
6.847299,3.1703193,-0.8957159,0.523,0.48750526
6.876177,3.1342473,-0.854885,0.523,0.41264698
6.9076204,3.0980995,-0.81992805,0.523,0.3377887
6.941287,3.0620239,-0.7910409,0.523,0.2629304
6.9767957,3.026112,-0.7683853,0.523,0.31407204
7.0125613,2.9915428,-0.74145657,0.523,0.3652137
7.0485883,2.958551,-0.71032506,0.523,0.41635534
7.0848517,2.9273608,-0.67507225,0.523,0.33731315
7.1233797,2.8965175,-0.6462242,0.523,0.25827098
7.163749,2.8660681,-0.62396103,0.523,0.17922878
7.2055144,2.8360012,-0.60842174,0.523,0.22669712
7.247331,2.8068728,-0.5888302,0.523,0.27416545
7.2891994,2.7789109,-0.5652303,0.523,0.32163382
7.3311,2.7523348,-0.53767544,0.523,0.24597722
7.374668,2.726356,-0.51645,0.523,0.17032063
7.4194894,2.7009044,-0.5016754,0.523,0.094664045
7.4651394,2.6758661,-0.49343616,0.523,0.11659252
7.5108876,2.651262,-0.4832962,0.523,0.138521
7.556754,2.627191,-0.47126037,0.523,0.16044948
7.6027546,2.6037514,-0.45733446,0.523,0.11671049
7.6493607,2.580815,-0.44718426,0.523,0.07297151
7.6963925,2.5582592,-0.44082922,0.523,0.02923252
7.7436724,2.5359528,-0.43828148,0.50415367,0.040026374
7.789286,2.5145745,-0.43491915,0.48530737,0.050820224
7.833242,2.494153,-0.43081033,0.46646103,0.061614078
7.8755455,2.4747102,-0.42602327,0.4466636,-0.011804968
7.9162164,2.456253,-0.42690206,0.42686614,-0.08522402
7.9549313,2.4386427,-0.43295795,0.40706867,-0.15864307
7.991418,2.4217782,-0.44367594,0.3968665,-0.16203125
8.026793,2.4049654,-0.45434657,0.38666433,-0.16541943
8.061062,2.3882275,-0.4649583,0.37646216,-0.16880761
8.0942335,2.3715873,-0.4754997,0.36539358,-0.12836674
8.1264515,2.3549979,-0.48329565,0.354325,-0.08792587
8.157705,2.3385959,-0.48848134,0.34325644,-0.047485005
8.187983,2.3225055,-0.49119693,0.3350368,-0.10114913
8.217374,2.3067832,-0.4968354,0.32681718,-0.15481324
8.24576,2.291392,-0.50523436,0.31859758,-0.20847736
