-4.2825813,1.8249289,-0.40376896,0.25257823,0.0
-4.2593546,1.8150053,-0.40376896,0.2820782,-0.09775947
-4.233539,1.8039758,-0.40835762,0.3115782,-0.19551894
-4.2054877,1.7918386,-0.4184463,0.3410782,-0.29327843
-4.1756535,1.778571,-0.43488014,0.3685966,-0.3
-4.143718,1.7637355,-0.45303476,0.396115,-0.3
-4.109693,1.7471721,-0.47254476,0.4236334,-0.3
-4.0736566,1.7287515,-0.49341014,0.44834676,-0.3
-4.0359335,1.7084649,-0.51549274,0.47306013,-0.3
-3.9966133,1.6861862,-0.53879255,0.4977735,-0.3
-3.955796,1.6617862,-0.56330955,0.519647,-0.3
-3.9138227,1.635277,-0.5889039,0.523,-0.3
-3.872275,1.6075245,-0.6146634,0.523,-0.3
-3.831456,1.578711,-0.64042294,0.523,-0.3
-3.7913926,1.5488558,-0.66618246,0.523,-0.3
-3.7521114,1.5179785,-0.691942,0.523,-0.3
-3.7136388,1.4860997,-0.7177015,0.523,-0.3
-3.6759999,1.4532406,-0.74346095,0.523,-0.3
-3.6392198,1.4194229,-0.7692205,0.523,-0.3
-3.6033227,1.3846691,-0.79498,0.523,-0.3
-3.5683331,1.3490022,-0.8207395,0.523,-0.3
-3.5342734,1.312446,-0.846499,0.523,-0.3
-3.5011668,1.2750247,-0.87225854,0.523,-0.3
-3.469035,1.236763,-0.89801806,0.523,-0.3
-3.4378994,1.1976863,-0.9237776,0.523,-0.3
-3.4077804,1.1578208,-0.9495371,0.523,-0.3
-3.3786983,1.1171926,-0.97529656,0.523,-0.3
-3.3506722,1.075829,-1.0010561,0.523,-0.3
-3.323721,1.0337572,-1.0268157,0.523,-0.3
-3.2978623,0.9910051,-1.0525751,0.523,-0.3
-3.2731133,0.9476012,-1.0783346,0.523,-0.3
-3.2494905,0.9035743,-1.1040941,0.523,-0.3
-3.2270095,0.8589535,-1.1298536,0.523,-0.3
-3.2056851,0.81376845,-1.1556132,0.523,-0.3
