3.4767568,-5.564122,-2.8118439,0.68282074,0.0
3.4121537,-5.586232,-2.8118439,0.523,0.087820604
3.362862,-5.603102,-2.8041987,0.49302712,0.17564121
3.3170547,-5.6191716,-2.78984,0.4630542,0.2634618
3.2750845,-5.6345754,-2.7697418,0.43306816,0.36086583
3.2373362,-5.6492968,-2.7442567,0.4030821,0.4582699
3.204003,-5.6632853,-2.7145364,0.37309602,0.5556739
3.1751537,-5.6764135,-2.681734,0.34320107,0.6551992
3.1507673,-5.6884913,-2.6468809,0.31330612,0.75472456
3.1306806,-5.6993275,-2.611107,0.28341118,0.85424984
3.114625,-5.7087455,-2.575488,0.26381245,0.9541542
3.1017487,-5.716928,-2.5396173,0.24421373,1.0
3.0908732,-5.7244,-2.5053675,0.22461502,1.0
3.0811117,-5.731611,-2.4738665,0.24426638,1.0
3.0707483,-5.739783,-2.4396093,0.26391774,1.0
3.0598602,-5.7489905,-2.402596,0.2835691,1.0
3.0485356,-5.7593102,-2.3628268,0.300915,1.0
3.0369632,-5.77073,-2.320625,0.31826088,1.0
3.025244,-5.783314,-2.2759905,0.33560678,1.0
3.0134907,-5.797122,-2.228923,0.35090095,1.0
3.0018945,-5.8121214,-2.179711,0.36619514,1.0
2.9905775,-5.828351,-2.1283538,0.3814893,1.0
2.9796715,-5.8458414,-2.074852,0.39613166,1.0
2.9693341,-5.8645825,-2.0192964,0.41077402,1.0
2.9597104,-5.8845816,-1.9616873,0.42541638,1.0
2.9509528,-5.9058332,-1.9020247,0.43783912,1.0
2.9432595,-5.928204,-1.8406199,0.45026183,1.0
2.9367747,-5.9516516,-1.7774729,0.46268457,1.0
2.9316447,-5.976118,-1.7125835,0.47338954,0.9901013
2.9279747,-6.001828,-1.6466181,0.48409453,0.9802025
2.925933,-6.0287075,-1.5796026,0.49479952,0.9703038
2.9256866,-6.056665,-1.5115628,0.5054662,0.9004941
2.9275455,-6.088011,-1.4455462,0.5161329,0.8306844
2.9318936,-6.122545,-1.382028,0.523,0.76087475
2.9390013,-6.159749,-1.3219217,0.523,0.69485396
2.9488966,-6.1986856,-1.2661113,0.523,0.62883323
2.961585,-6.239033,-1.2148397,0.523,0.5628125
2.9769998,-6.2804937,-1.1683304,0.523,0.5041601
2.9949362,-6.3226275,-1.1262226,0.523,0.44550774
3.0152338,-6.365235,-1.0886611,0.523,0.38685536
3.0376916,-6.408149,-1.055775,0.523,0.3238435
3.062113,-6.4512987,-1.0280375,0.523,0.26083162
3.0882125,-6.4945674,-1.0055586,0.523,0.19781975
3.1156788,-6.5378714,-0.9884276,0.523,0.12545116
3.144218,-6.5812073,-0.97752106,0.523,0.053082567
3.1734166,-6.624509,-0.9728962,0.523,-0.019286025
3.2028513,-6.667728,-0.9745772,0.523,-0.05976074
3.2321663,-6.710927,-0.97978324,0.523,-0.10023545
3.2611616,-6.7541375,-0.9885058,0.523,-0.14071016
3.2896392,-6.797387,-1.0007306,0.523,-0.16507788
3.317481,-6.840818,-1.0150546,0.523,-0.1894456
3.3445795,-6.8844523,-1.0314693,0.523,-0.21381332
3.370827,-6.928307,-1.0499651,0.523,-0.23694356
3.3961244,-6.972405,-1.070426,0.523,-0.26007378
3.4203715,-7.01675,-1.092841,0.523,-0.28320402
3.4434695,-7.061339,-1.1171983,0.523,-0.3
3.465364,-7.106251,-1.1429578,0.523,-0.3
3.4860942,-7.151711,-1.1687174,0.523,-0.3
3.5056467,-7.1976905,-1.1944768,0.523,-0.3
3.5240085,-7.2441583,-1.2202363,0.523,-0.3
3.5411675,-7.291084,-1.2459959,0.523,-0.3
3.557112,-7.3384356,-1.2717553,0.523,-0.3
