0.9949923,9.599755,-1.1039445,0.81551087,0.0
1.0316967,9.526931,-1.1039445,0.523,0.08093102
1.0551586,9.48038,-1.0968977,0.49305743,0.16186205
1.0773656,9.437081,-1.0836545,0.46311486,0.24279305
1.0984083,9.397358,-1.0650979,0.45316654,0.2678661
1.1195776,9.359127,-1.0451076,0.44321823,0.29293913
1.1408713,9.322423,-1.0237765,0.43326992,0.31801218
1.1622776,9.287273,-1.0011975,0.43243706,0.31595445
1.1844442,9.25266,-0.9788027,0.4316042,0.31389672
1.2073517,9.218595,-0.9565918,0.43077135,0.31183895
1.23098,9.185088,-0.93456435,0.43190795,0.30326843
1.2554716,9.151933,-0.91306674,0.43304455,0.2946979
1.2808033,9.119141,-0.89210373,0.43418115,0.2861274
1.306952,9.086718,-0.8716799,0.43584654,0.2772496
1.3339294,9.054631,-0.8517972,0.43751192,0.26837182
1.3617139,9.022889,-0.83246195,0.4391773,0.25949404
1.3902833,8.991495,-0.8136804,0.44174284,0.25020802
1.4196787,8.960388,-0.7954508,0.44430837,0.24092197
1.4498804,8.929573,-0.77778226,0.4468739,0.23163593
1.4808686,8.899054,-0.76068413,0.4489123,0.21712011
1.5126227,8.868832,-0.7445668,0.45095068,0.2026043
1.5451065,8.838898,-0.7294433,0.4529891,0.18808848
1.5782833,8.80924,-0.7153266,0.4542992,0.17414615
1.6120586,8.779895,-0.7022074,0.45560935,0.1602038
1.6463953,8.750844,-0.6900943,0.4569195,0.14626147
1.681256,8.722067,-0.67899567,0.45780963,0.13416933
1.7165629,8.693574,-0.668789,0.45869973,0.12207718
1.7522833,8.665344,-0.6594794,0.45958987,0.10998504
1.7883857,8.637355,-0.6510717,0.46060646,0.09896589
1.8248447,8.609577,-0.64348674,0.461623,0.08794674
1.8616322,8.581987,-0.63672906,0.46263957,0.076927595
1.8987205,8.554562,-0.6308033,0.463914,0.06670238
1.9361008,8.527261,-0.62564975,0.46518844,0.05647716
1.9737481,8.500062,-0.62127334,0.46646288,0.04625194
2.0116374,8.4729395,-0.6176788,0.46790472,0.033282597
2.049761,8.445856,-0.61508375,0.46934658,0.020313252
2.088086,8.418779,-0.6134949,0.47078842,0.007343906
2.1265783,8.391675,-0.6129187,0.47138894,-0.0059433756
2.165136,8.364559,-0.61338556,0.47198942,-0.019230658
2.2037237,8.337395,-0.61489826,0.47258994,-0.03251794
2.2423058,8.310146,-0.6174591,0.4715262,-0.04468745
2.2807136,8.282874,-0.62096983,0.47046244,-0.05685696
2.3189151,8.255546,-0.6254256,0.4693987,-0.06902647
2.3568792,8.22813,-0.63082147,0.46813288,-0.0792292
2.3945644,8.200606,-0.6369966,0.46686703,-0.08943193
2.431945,8.172949,-0.6439462,0.4656012,-0.09963466
2.4689963,8.145134,-0.65166503,0.46507606,-0.10873675
2.5057547,8.117094,-0.6600769,0.46455088,-0.117838845
2.5421972,8.088806,-0.6691795,0.4640257,-0.12694094
2.5782995,8.060252,-0.67897046,0.46405023,-0.13517947
2.6140833,8.031376,-0.68939364,0.46407473,-0.143418
2.6495252,8.002161,-0.70044845,0.46409923,-0.15165654
2.6846006,7.97259,-0.7121342,0.46479797,-0.15831316
2.7193444,7.9425974,-0.72434694,0.46549675,-0.16496979
2.7537336,7.9121704,-0.7370878,0.4661955,-0.17162642
2.787745,7.881296,-0.7503576,0.4671649,-0.17588572
2.8213885,7.8499317,-0.76398176,0.4681343,-0.18014503
2.8546448,7.81807,-0.7779612,0.46910372,-0.18440431
2.8874946,7.785705,-0.79229707,0.470292,-0.18462618
2.9199579,7.752791,-0.8066864,0.47148025,-0.18484804
2.9520235,7.71933,-0.82112914,0.47266853,-0.1850699
2.983681,7.6853256,-0.8356255,0.47405964,-0.18301779
3.0149457,7.650751,-0.85000515,0.47545078,-0.18096566
3.0458121,7.6156144,-0.86426705,0.4768419,-0.17891355
3.0762744,7.5799236,-0.8784103,0.4784094,-0.17626685
