9.148233,1.8552004,-1.2566876,0.43361783,0.0
9.161631,1.8139602,-1.2566876,0.4607938,-0.09983127
9.1757965,1.7703537,-1.2643418,0.48796976,-0.19966254
9.190226,1.7247543,-1.2804724,0.5151457,-0.29949382
9.204315,1.6775928,-1.3058035,0.523,-0.3
9.2174015,1.6293727,-1.3315631,0.523,-0.3
9.22924,1.5808316,-1.3573226,0.523,-0.3
9.239826,1.5320016,-1.383082,0.523,-0.3
9.249149,1.4829153,-1.4088416,0.523,-0.3
9.257206,1.433605,-1.4346011,0.523,-0.3
9.26399,1.3841035,-1.4603606,0.523,-0.3
9.269497,1.3344438,-1.4861201,0.523,-0.3
9.273723,1.2846588,-1.5118797,0.523,-0.3
9.276665,1.2347814,-1.5376391,0.523,-0.3
9.278321,1.1848447,-1.5633987,0.523,-0.3
9.27869,1.134882,-1.5891582,0.523,-0.3
9.277773,1.0849264,-1.6149176,0.523,-0.3
9.275569,1.0350108,-1.6406772,0.523,-0.3
9.27208,0.9851687,-1.6664367,0.523,-0.3
9.267309,0.9354329,-1.6921962,0.523,-0.3
9.261259,0.88583654,-1.7179557,0.523,-0.3
9.253933,0.8364125,-1.7437153,0.523,-0.3
9.245336,0.78719354,-1.7694747,0.523,-0.3
9.235475,0.7382123,-1.7952343,0.523,-0.3
9.224354,0.68950135,-1.8209938,0.523,-0.3
9.211984,0.64109296,-1.8467532,0.523,-0.3
9.19837,0.59301925,-1.8725128,0.523,-0.3
9.183522,0.5453121,-1.8982723,0.523,-0.3
9.167451,0.49800327,-1.9240319,0.523,-0.3
9.1501665,0.45112404,-1.9497913,0.523,-0.3
9.1316805,0.40470552,-1.9755509,0.523,-0.3
9.112005,0.3587786,-2.0013103,0.523,-0.3
9.091153,0.31337366,-2.0270698,0.523,-0.3
9.069139,0.26852083,-2.0528293,0.523,-0.3
9.045977,0.22424994,-2.078589,0.523,-0.3
9.021682,0.18059032,-2.1043484,0.523,-0.3
8.99627,0.13757092,-2.1301079,0.523,-0.3
8.969759,0.09522033,-2.1558673,0.523,-0.3
8.942165,0.053566616,-2.181627,0.523,-0.3
8.913509,0.012637429,-2.2073865,0.523,-0.3
8.883807,-0.027540075,-2.233146,0.523,-0.3
8.853081,-0.066939235,-2.2589054,0.523,-0.3
8.82135,-0.10553391,-2.2846649,0.523,-0.3
8.788635,-0.1432985,-2.3104246,0.523,-0.3
