5.746801,-0.3297141,-2.4940314,0.5676886,0.0
5.7015247,-0.36395952,-2.4940314,0.523,-0.09791366
5.6600122,-0.39535803,-2.5025527,0.49370864,-0.19582732
5.621141,-0.42424124,-2.5185635,0.46441725,-0.293741
5.5850406,-0.4501792,-2.5409744,0.44614607,-0.3
5.549878,-0.4742671,-2.5629485,0.42787486,-0.3
5.515656,-0.496622,-2.5840228,0.4096037,-0.3
5.482452,-0.5173272,-2.6041973,0.40519017,-0.3
5.4491987,-0.53714246,-2.624154,0.40077668,-0.3
5.4159236,-0.55608165,-2.6438937,0.3963632,-0.3
5.3826513,-0.5741591,-2.663416,0.39929375,-0.3
5.348784,-0.5917124,-2.6830826,0.40222433,-0.3
5.314327,-0.6087202,-2.7028935,0.40515488,-0.3
5.279286,-0.62516105,-2.7228487,0.4089476,-0.3
5.243593,-0.6410467,-2.7429907,0.4127403,-0.3
5.207254,-0.6563509,-2.7633195,0.416533,-0.3
5.1702743,-0.6710471,-2.7838352,0.42132568,-0.3
5.1325717,-0.68514186,-2.804587,0.42611837,-0.3
5.0941534,-0.6986027,-2.8255746,0.43091106,-0.3
5.055025,-0.7113966,-2.8467984,0.43748304,-0.3
5.0150337,-0.72353965,-2.868346,0.444055,-0.3
4.9741855,-0.7349877,-2.8902173,0.45062694,-0.3
4.9324884,-0.74569577,-2.9124122,0.45954806,-0.3
4.8897343,-0.7556695,-2.9350464,0.4684692,-0.3
4.8459306,-0.76484776,-2.95812,0.47739032,-0.3
4.8010893,-0.7731685,-2.9816332,0.48965535,-0.3
4.754908,-0.7806193,-3.0057504,0.50192034,-0.3
4.7073994,-0.78711295,-3.0304716,0.51418537,-0.3
4.6585803,-0.7925602,-3.055797,0.523,-0.3
4.6088,-0.7968417,-3.0815566,0.523,-0.3
4.558926,-0.79983956,-3.107316,0.523,-0.3
4.5089912,-0.8015518,-3.1330755,0.523,-0.27765197
4.458696,-0.8019802,3.1262176,0.523,-0.25530392
4.4080973,-0.8012022,3.1042044,0.523,-0.2329559
4.3572454,-0.7993,3.0840816,0.523,-0.13309062
4.305494,-0.79632044,3.0725148,0.523,-0.033225335
4.2533474,-0.7927125,3.0696192,0.523,0.066639945
4.2012987,-0.7889599,3.0754237,0.523,0.16634099
4.149833,-0.7855495,3.0898564,0.523,0.26604205
4.0994406,-0.7829401,3.1127737,0.523,0.3657431
4.05062,-0.78153276,-3.139237,0.523,0.46503115
