-3.1503508,0.1460088,2.7758727,0.8376257,0.0
-3.2285738,0.17596412,2.7758727,0.523,0.08827531
-3.277225,0.1945949,2.7835574,0.5015692,0.17655063
-3.323471,0.2118984,2.7982397,0.4801384,0.26482594
-3.3671062,0.22749859,2.819185,0.48427364,0.35162985
-3.4102278,0.24190398,2.8469846,0.48840892,0.4384338
-3.452544,0.25474432,2.8815413,0.49254417,0.52523774
-3.4937263,0.26570195,2.922703,0.50233054,0.5921884
-3.5344112,0.27475247,2.9694347,0.51211697,0.6591391
-3.5742967,0.2816877,3.021708,0.52190334,0.72608984
-3.6130433,0.28635523,3.0794609,0.523,0.76883346
-3.65056,0.2886892,3.1400676,0.523,0.81157714
-3.6865609,0.2887441,-3.0798893,0.523,0.8543208
-3.7208424,0.28662613,-3.0141547,0.523,0.75563234
-3.7585998,0.2817882,-2.9543803,0.523,0.6569439
-3.7992904,0.2740801,-2.9011476,0.523,0.55825543
-3.842374,0.2635165,-2.8549747,0.523,0.47270146
-3.8870394,0.25035214,-2.8152883,0.523,0.3871475
-3.9329133,0.2348284,-2.7823787,0.523,0.3015935
-3.9796653,0.21727277,-2.7564864,0.523,0.30739605
-4.0258627,0.19854684,-2.7301118,0.523,0.31319863
-4.0714655,0.17864618,-2.7032554,0.523,0.31900117
-4.1164317,0.15756816,-2.6759183,0.523,0.2809999
-4.1613297,0.1350052,-2.6517456,0.523,0.2429986
-4.206124,0.11112146,-2.630772,0.523,0.20499732
-4.250792,0.086087726,-2.613028,0.523,0.2157804
-4.2949076,0.060324766,-2.594365,0.523,0.2265635
-4.3384285,0.033807382,-2.5747845,0.523,0.23734659
-4.381313,0.0065125865,-2.5542896,0.523,0.19205666
-4.424049,-0.021934945,-2.5376513,0.523,0.14676672
-4.4666348,-0.051316336,-2.524904,0.523,0.10147678
-4.5090814,-0.081407756,-2.516074,0.523,0.11565273
-4.5511956,-0.11182577,-2.5060153,0.523,0.12982869
-4.592929,-0.14261197,-2.4947302,0.523,0.14400464
-4.634231,-0.17380616,-2.4822211,0.523,0.09811208
-4.675369,-0.20569211,-2.4736829,0.523,0.052219518
-4.716375,-0.23803978,-2.4691331,0.523,0.0063269557
-4.7572875,-0.27061743,-2.4685817,0.523,0.02827837
-4.798167,-0.30320525,-2.466117,0.523,0.05022978
-4.838931,-0.33586556,-2.4617405,0.523,0.072181195
-4.879497,-0.3686598,-2.455454,0.523,0.032493394
-4.9199405,-0.40177718,-2.4526222,0.523,-0.007194406
-4.9603095,-0.4350257,-2.4532495,0.523,-0.046882205
-5.0006566,-0.4682132,-2.4573345,0.523,-0.028952867
-5.0411663,-0.5012581,-2.459858,0.523,-0.011023527
-5.0817738,-0.53421247,-2.4608188,0.523,0.006905812
-5.122414,-0.567129,-2.4602168,0.523,-0.02721725
-5.163021,-0.6000586,-2.4625888,0.523,-0.061340313
-5.2036443,-0.6328422,-2.4679325,0.523,-0.09546338
-5.244333,-0.66532105,-2.4762409,0.523,-0.07925941
-5.285348,-0.6975063,-2.4831426,0.523,-0.06305545
-5.326632,-0.7294447,-2.4886353,0.523,-0.046851486
-5.368128,-0.76118404,-2.4927175,0.523,-0.08728746
-5.40964,-0.7926681,-2.5003164,0.523,-0.12772344
-5.4512086,-0.8237001,-2.5114195,0.523,-0.16815941
-5.492867,-0.85408497,-2.5260084,0.523,-0.14987738
-5.5350876,-0.8839463,-2.5390239,0.523,-0.13159534
-5.577804,-0.91333157,-2.5504615,0.523,-0.11331332
-5.620951,-0.9422915,-2.5603175,0.523,-0.13996491
-5.664234,-0.97072804,-2.572478,0.523,-0.16661648
-5.70768,-0.9985215,-2.5869343,0.523,-0.19326808
-5.751312,-1.0255526,-2.603676,0.5183585,-0.18304937
-5.7950835,-1.051667,-2.6194022,0.5137171,-0.17283067
-5.8389454,-1.0769083,-2.6341262,0.50907564,-0.16261196
-5.8828506,-1.1013213,-2.6478624,0.498189,-0.23035741
-5.925561,-1.1243075,-2.6668208,0.48730236,-0.29810286
-5.96699,-1.1456013,-2.6906748,0.47641572,-0.3
-6.0079546,-1.1654358,-2.71414,0.48069143,-0.3
-6.049745,-1.184473,-2.7378156,0.48496717,-0.3
-6.09235,-1.2026762,-2.7617018,0.48924288,-0.3
-6.1357565,-1.2200079,-2.7857985,0.48564047,-0.3
-6.179246,-1.236169,-2.8097181,0.48203808,-0.3
-6.222784,-1.251173,-2.83346,0.47843567,-0.3
-6.266338,-1.2650349,-2.8570247,0.48078045,-0.22407407
-6.311329,-1.278195,-2.8748298,0.48312524,-0.14814813
-6.357422,-1.2907913,-2.8867152,0.48547003,-0.072222196
-6.4042783,-1.3029994,-2.8925538,0.48543322,-0.09726046
-6.451102,-1.3149074,-2.9004104,0.48539641,-0.12229873
-6.4978843,-1.3264145,-2.9102795,0.48535958,-0.14733699
-6.5446157,-1.3374211,-2.9221551,0.5007893,-0.05504421
-6.5934196,-1.3483058,-2.926747,0.51621896,0.037248574
-6.64382,-1.3593038,-2.923543,0.523,0.12954137
