1.9648185,-7.362121,-0.9658673,-0.08065594,0.0
1.9602315,-7.355487,-0.9658673,-0.096914575,0.08078642
1.954738,-7.3475413,-0.9671708,-0.1131732,0.16157284
1.9483976,-7.338345,-0.9702052,-0.12943184,0.24235925
1.9412968,-7.327979,-0.9753823,-0.14374283,0.30427063
1.9336053,-7.316625,-0.9825598,-0.15805382,0.366182
1.9254164,-7.304348,-0.99199176,-0.1723648,0.42809337
1.9168385,-7.291221,-1.0039176,-0.18548267,0.45341292
1.9078845,-7.2771554,-1.0174589,-0.19860052,0.47873247
1.8986207,-7.2621584,-1.0327066,-0.21171837,0.50405204
1.8891197,-7.246239,-1.0497491,-0.22160967,0.49528986
1.8794138,-7.2293286,-1.0673039,-0.23150095,0.4865277
1.8695403,-7.2114043,-1.085344,-0.24139224,0.47776556
1.8595381,-7.192445,-1.1038425,-0.24727517,0.4563042
1.8495454,-7.1726236,-1.1220021,-0.25315812,0.43484285
1.8395836,-7.1519375,-1.1397766,-0.25904104,0.41338152
1.8296726,-7.130385,-1.1571198,-0.26196855,0.39182097
1.81994,-7.108216,-1.1737928,-0.26489604,0.37026042
1.8103918,-7.085442,-1.1897687,-0.26782352,0.34869987
1.8010315,-7.0620766,-1.2050202,-0.2698424,0.32767054
1.7918934,-7.038218,-1.2194945,-0.27186126,0.30664122
1.7829745,-7.013883,-1.2331717,-0.27388012,0.2856119
1.7742698,-6.989088,-1.2460324,-0.27549788,0.26762182
1.765792,-6.9639077,-1.2581744,-0.27711564,0.24963176
1.7575334,-6.938357,-1.2695845,-0.27873337,0.23164168
1.7494849,-6.9124494,-1.2802496,-0.2802218,0.21676834
1.7416451,-6.88623,-1.2902944,-0.2817102,0.20189498
1.7340046,-6.8597097,-1.2997094,-0.28319862,0.18702164
1.7265534,-6.8329,-1.3084855,-0.2843135,0.17314962
1.7192911,-6.805852,-1.3166493,-0.2854284,0.15927759
1.7122056,-6.7785754,-1.3241944,-0.28654328,0.14540558
1.7052847,-6.7510815,-1.331114,-0.28690276,0.1335276
1.6985344,-6.7234592,-1.3374801,-0.28726226,0.12164964
1.6919419,-6.695718,-1.34329,-0.28762177,0.10977168
1.6854936,-6.6678653,-1.3485415,-0.28745425,0.10039233
1.6791892,-6.6399684,-1.3533431,-0.28728676,0.09101297
1.6730168,-6.6120324,-1.3576949,-0.28711924,0.08163362
1.6669647,-6.584063,-1.361597,-0.2869934,0.073281996
1.6610204,-6.556065,-1.3650991,-0.28686762,0.06493037
1.6551735,-6.5280423,-1.3682013,-0.28674182,0.056578748
1.6494132,-6.4999995,-1.3709037,-0.28671062,0.050344884
1.6437273,-6.471935,-1.3733085,-0.28667945,0.04411102
1.638108,-6.4438515,-1.3754154,-0.28664824,0.037877154
1.632547,-6.4157524,-1.3772246,-0.28705665,0.033145804
1.6270281,-6.387598,-1.37881,-0.28746507,0.028414452
1.6215452,-6.359391,-1.3801713,-0.28787345,0.023683101
1.6160923,-6.3311334,-1.3813075,-0.28858387,0.020207077
1.6106577,-6.3027973,-1.3822793,-0.28929427,0.016731054
1.605237,-6.274384,-1.383086,-0.2900047,0.01325503
1.5998257,-6.245896,-1.3837266,-0.29088783,0.011825758
1.5944161,-6.2173166,-1.3842999,-0.29177094,0.010396486
1.5890065,-6.188647,-1.3848054,-0.29265407,0.008967215
1.5835949,-6.1598873,-1.3852428,-0.29374102,0.0100389775
1.578176,-6.1310186,-1.3857343,-0.29482794,0.011110741
1.5727513,-6.1020412,-1.3862803,-0.2959149,0.012182504
1.5673225,-6.072954,-1.3868811,-0.2972354,0.01465171
1.5618873,-6.043735,-1.3876069,-0.2985559,0.017120916
1.5564493,-6.0143833,-1.3884587,-0.29987642,0.01959012
1.5510128,-5.9848986,-1.3894378,-0.3012451,0.023374373
1.5455809,-5.955276,-1.3906113,-0.30261377,0.027158624
1.5401596,-5.9255157,-1.3919809,-0.30398244,0.030942876
1.5347555,-5.8956165,-1.3935483,-0.30550873,0.03490873
1.529372,-5.8655624,-1.3953254,-0.30703503,0.038874585
1.524016,-5.8353534,-1.3973142,-0.30856135,0.04284044
1.5186948,-5.8049884,-1.3995167,-0.3103036,0.046148807
1.5134114,-5.7744446,-1.4019026,-0.31204587,0.049457174
1.5081726,-5.7437215,-1.4044737,-0.31378812,0.05276554
1.5029849,-5.7128186,-1.4072319,-0.31556773,0.055371862
1.4978542,-5.6817307,-1.4101427,-0.31734732,0.057978183
1.4927863,-5.6504574,-1.4132075,-0.31912693,0.060584504
1.4877872,-5.618998,-1.4164279,-0.32082337,0.06269693
1.482864,-5.5873594,-1.4197781,-0.3225198,0.06480935
1.4780221,-5.5555415,-1.4232594,-0.32421625,0.06692178
1.4732667,-5.523544,-1.4268728,-0.32570824,0.06807329
1.468606,-5.4913845,-1.4305654,-0.32720023,0.069224805
1.4640436,-5.4590635,-1.4343374,-0.32869223,0.07037632
1.4595833,-5.4265804,-1.4381896,-0.33004045,0.07131349
1.4552306,-5.393949,-1.442109,-0.33138865,0.07225067
1.4509889,-5.36117,-1.4460961,-0.33273688,0.07318784
1.4468615,-5.3282433,-1.4501511,-0.3349154,0.07327412
1.4428415,-5.295084,-1.4542376,-0.33709392,0.07336039
1.4389318,-5.2616935,-1.4583554,-0.3392724,0.07344666
1.4351354,-5.2280717,-1.4625047,-0.34124365,0.0738473
1.4314573,-5.1942396,-1.4667009,-0.34321487,0.07424794
1.4279008,-5.1601977,-1.4709442,-0.34518608,0.074648574
1.4244694,-5.125947,-1.4752349,-0.3469607,0.07492208
1.4211681,-5.091506,-1.4795632,-0.3487353,0.07519558
1.4179999,-5.0568757,-1.4839298,-0.3505099,0.075469084
1.4149675,-5.022056,-1.4883343,-0.3515616,0.076487735
1.4120803,-4.987122,-1.4928117,-0.3526133,0.07750639
1.4093415,-4.952073,-1.497362,-0.35366502,0.07852505
1.4067546,-4.9169106,-1.5019859,-0.35454288,0.079899244
1.4043248,-4.8816533,-1.5067022,-0.35542077,0.081273444
1.4020557,-4.846301,-1.5115112,-0.35629866,0.08264764
1.3999519,-4.8108554,-1.5164136,-0.35719794,0.08481303
1.3980173,-4.7753167,-1.5214566,-0.35809726,0.08697842
1.3962579,-4.7396855,-1.5266412,-0.35899654,0.089143805
1.3946795,-4.7039633,-1.5319679,-0.3598904,0.09154523
1.3932883,-4.668152,-1.5374513,-0.36078423,0.09394665
1.3920908,-4.6322527,-1.543092,-0.3616781,0.09634808
1.3910936,-4.5962663,-1.5488908,-0.36260495,0.099027105
1.3903033,-4.560192,-1.5548657,-0.3635318,0.10170613
1.3897271,-4.5240316,-1.5610174,-0.36445868,0.10438515
1.3893726,-4.487786,-1.5673465,-0.36558336,0.10541696
1.3892472,-4.4514303,-1.5737578,-0.36670807,0.10644876
1.3893552,-4.4149675,-1.5802513,-0.36783275,0.10748057
1.389701,-4.378398,-1.5868279,-0.36906856,0.10850625
1.3902892,-4.341713,-1.5934892,-0.37030435,0.109531924
1.3911244,-4.304914,-1.6002357,-0.37154016,0.1105576
1.3922113,-4.2680025,-1.6070678,-0.37255573,0.11470033
1.3935535,-4.231016,-1.6141742,-0.37357128,0.11884307
1.395162,-4.193958,-1.6215563,-0.37458685,0.12298581
1.3970482,-4.15683,-1.629215,-0.37530202,0.12761593
1.3992217,-4.119668,-1.6371758,-0.37601718,0.13224606
1.401694,-4.082477,-1.6454395,-0.37673232,0.13687618
1.4044771,-4.04526,-1.654007,-0.37683612,0.14274347
1.4075774,-4.0080886,-1.6629417,-0.37693992,0.14861077
1.4110075,-3.9709682,-1.6722436,-0.3770437,0.15447806
1.4147805,-3.9339044,-1.6819125,-0.37685508,0.16194418
1.4189047,-3.8969414,-1.6920397,-0.37666643,0.1694103
1.4233952,-3.8600864,-1.7026241,-0.37647778,0.17687643
1.4282666,-3.8233476,-1.7136647,-0.37624404,0.18363339
1.4335335,-3.7867327,-1.7251152,-0.3760103,0.19039033
1.4392087,-3.7502499,-1.7369747,-0.37577653,0.19714728
1.4453042,-3.7139077,-1.7492421,-0.3757821,0.20192313
1.4518389,-3.6776776,-1.7618028,-0.37578765,0.206699
1.4588212,-3.6415677,-1.7746567,-0.37579322,0.21147485
1.4662597,-3.6055863,-1.7878033,-0.37644464,0.21392888
1.4741801,-3.5696628,-1.8011233,-0.37709606,0.21638289
1.4825883,-3.5338051,-1.8146169,-0.37774748,0.2188369
1.49149,-3.498022,-1.8282847,-0.37955004,0.21945916
1.5009235,-3.4621985,-1.8420562,-0.3813526,0.2200814
1.5108953,-3.426344,-1.8559316,-0.38315517,0.22070366
1.5214115,-3.3904674,-1.8699114,-0.38609105,0.21988975
1.5325147,-3.354461,-1.8839473,-0.38902697,0.21907583
1.5442125,-3.3183348,-1.8980383,-0.39196286,0.21826191
1.5565126,-3.2820992,-1.9121838,-0.395551,0.21606283
1.5694475,-3.2456934,-1.9263172,-0.3991391,0.21386375
1.5830241,-3.209128,-1.9404359,-0.40272722,0.21166466
1.5972492,-3.1724133,-1.9545373,-0.4067512,0.20920151
1.6121455,-3.1355188,-1.9686161,-0.41077515,0.20673835
1.6277205,-3.0984557,-1.9826694,-0.41479912,0.20427519
1.6439807,-3.061235,-1.9966936,-0.4187065,0.20490396
1.6609173,-3.0239022,-2.0108929,-0.42261392,0.20553273
1.6785427,-2.9864726,-2.0252678,-0.4265213,0.2061615
1.6968701,-2.9489615,-2.0398197,-0.4305576,0.20724757
1.7159154,-2.9113772,-2.0545855,-0.43459392,0.20833364
1.7356929,-2.873737,-2.0695667,-0.43863022,0.20941971
1.7562162,-2.8360596,-2.0847647,-0.44290188,0.21037649
1.7775108,-2.798342,-2.1001797,-0.4471735,0.21133326
1.7995907,-2.7606041,-2.1158133,-0.45144516,0.21229003
1.8224697,-2.722867,-2.1316664,-0.45498335,0.20922121
1.8461435,-2.6851795,-2.147416,-0.45852152,0.20615238
1.8706125,-2.647555,-2.163059,-0.4620597,0.20308356
1.8958764,-2.6100068,-2.1785913,-0.46285427,0.19370908
1.9218137,-2.5727212,-2.1934412,-0.46364886,0.18433459
1.948395,-2.5356953,-2.2076051,-0.46444342,0.1749601
1.9755907,-2.4989243,-2.221079,-0.46370715,0.16287656
2.0032926,-2.4625056,-2.2336116,-0.46297088,0.15079302
2.0314577,-2.4264255,-2.2452028,-0.46223465,0.13870947
2.0600438,-2.3906682,-2.2558546,-0.46110702,0.12796438
2.0889804,-2.3552527,-2.2656622,-0.45997941,0.11721927
2.11823,-2.3201625,-2.274628,-0.4588518,0.10647417
2.147756,-2.2853792,-2.2827551,-0.45767295,0.09966504
2.1775084,-2.2509015,-2.290345,-0.45649412,0.092855915
2.2074637,-2.2167163,-2.2973995,-0.4553153,0.086046785
2.2376,-2.1828103,-2.3039212,-0.4542857,0.080568895
2.267902,-2.1491625,-2.3100147,-0.45325613,0.075091
2.2983522,-2.1157613,-2.3156822,-0.45222655,0.06961311
2.328934,-2.0825958,-2.3209248,-0.45131573,0.0649714
2.3596368,-2.049647,-2.3258083,-0.4504049,0.060329705
2.3904467,-2.0169055,-2.3303344,-0.4494941,0.055688005
2.4213502,-1.9843607,-2.3345041,-0.44883472,0.050811894
2.4523518,-1.9519843,-2.3383036,-0.44817534,0.04593578
2.4834378,-1.9197657,-2.3417335,-0.44751596,0.041059665
2.5145948,-1.8876942,-2.3447952,-0.44714728,0.035840303
2.5458302,-1.8557384,-2.3474655,-0.44677863,0.030620938
2.5771306,-1.8238868,-2.3497453,-0.44640994,0.025401574
2.6084821,-1.7921281,-2.351635,-0.44661945,0.021027738
2.6399117,-1.7604107,-2.3532002,-0.44682896,0.016653901
2.6714082,-1.7287251,-2.3544402,-0.44703847,0.012280065
2.7029607,-1.6970617,-2.3553553,-0.44744948,0.007992804
2.7345726,-1.6653967,-2.3559513,-0.4478605,0.0037055432
