-7.818747,-5.011124,-2.0441668,0.59813297,0.0
-7.8460155,-5.06436,-2.0441668,0.523,0.09999057
-7.869739,-5.110677,-2.0354655,0.523,0.19998114
-7.8927093,-5.1564994,-2.0181499,0.523,0.2999717
-7.914323,-5.201547,-1.9923927,0.523,0.399941
-7.934036,-5.2455015,-1.958453,0.523,0.4999103
-7.951387,-5.287996,-1.91667,0.523,0.59987956
-7.966022,-5.328608,-1.8674607,0.523,0.6995495
-7.97772,-5.366876,-1.8113364,0.523,0.79921937
-7.9864073,-5.402293,-1.7488543,0.523,0.89888924
-7.9921737,-5.4343343,-1.6806345,0.523,0.99396896
-7.9953003,-5.462685,-1.6075717,0.523,1.0
-7.9963393,-5.490924,-1.5342234,0.523,1.0
-7.995306,-5.5191627,-1.4608753,0.523,1.0
-7.992206,-5.54725,-1.387527,0.523,1.0
-7.9870563,-5.5750346,-1.3141788,0.523,1.0
-7.979884,-5.602367,-1.2408305,0.523,1.0
-7.9707284,-5.6291003,-1.1674824,0.523,1.0
-7.959638,-5.655091,-1.0941341,0.523,1.0
-7.946673,-5.680199,-1.0207859,0.523,0.9896552
-7.9316654,-5.704676,-0.94792885,0.523,0.97931033
-7.9146533,-5.728362,-0.87557065,0.523,0.96896553
-7.895686,-5.7510996,-0.8037191,0.523,0.92074287
-7.873718,-5.773888,-0.73432994,0.523,0.87252015
-7.8487597,-5.796419,-0.6675645,0.523,0.8242975
-7.820868,-5.8184056,-0.603578,0.523,0.8156986
-7.791357,-5.838751,-0.54010284,0.523,0.8070998
-7.7603354,-5.8573503,-0.4771437,0.523,0.79850096
-7.7279177,-5.87411,-0.41470528,0.523,0.7575519
-7.6931415,-5.88942,-0.35480914,0.523,0.71660286
-7.6561613,-5.9031205,-0.2975557,0.523,0.6756538
-7.617145,-5.9150853,-0.24304104,0.523,0.67247087
-7.577434,-5.9249315,-0.1887431,0.523,0.669288
-7.537145,-5.932627,-0.13466248,0.523,0.6661051
-7.4963975,-5.9381475,-0.08079973,0.523,0.6256332
-7.454142,-5.9415693,-0.029753998,0.523,0.5851613
-7.4105625,-5.9428663,0.018391104,0.523,0.5446895
-7.3658385,-5.942044,0.06355673,0.523,0.5353906
-7.3209476,-5.939187,0.10802717,0.523,0.5260918
-7.275984,-5.9343104,0.15179856,0.523,0.51679295
-7.2310367,-5.927435,0.19486712,0.523,0.48294473
-7.1855946,-5.9184656,0.23534638,0.523,0.4490965
-7.1397796,-5.90748,0.27318993,0.523,0.41524827
-7.093699,-5.894568,0.30835447,0.523,0.40917912
-7.0479794,-5.880006,0.34303427,0.523,0.40310997
-7.0026746,-5.863825,0.3772281,0.523,0.39704078
-6.9578342,-5.8460593,0.41093466,0.523,0.36595464
-6.913063,-5.8265505,0.44212645,0.523,0.3348685
-6.8684177,-5.805416,0.47077334,0.523,0.30378234
-6.823941,-5.7827806,0.49684766,0.523,0.29228616
-6.779915,-5.7589087,0.521964,0.523,0.28078997
-6.7363544,-5.733854,0.5461192,0.523,0.26929379
-6.6932726,-5.7076697,0.56930995,0.523,0.24258983
-6.6505113,-5.6803026,0.59024894,0.523,0.21588586
-6.608069,-5.65187,0.6089211,0.523,0.1891819
-6.5659347,-5.622489,0.6253133,0.523,0.17848308
-6.5242047,-5.5923615,0.6407886,0.523,0.16778427
-6.482868,-5.561534,0.65534526,0.523,0.15708545
-6.4419136,-5.530053,0.6689817,0.523,0.13098605
-6.401238,-5.4978952,0.68036664,0.523,0.104886636
-6.3608065,-5.465175,0.6894925,0.523,0.07878723
-6.3205786,-5.4320083,0.696353,0.523,0.06347019
-6.280535,-5.398529,0.7018818,0.523,0.04815315
-6.240644,-5.3648005,0.7060775,0.523,0.03283611
-6.2008696,-5.3308835,0.70893925,0.523,0.011924123
-6.161174,-5.2968373,0.7099786,0.523,-0.008987862
-6.1215124,-5.2627487,0.70919514,0.523,-0.029899847
-6.0818405,-5.228705,0.7065893,0.523,-0.03954804
-6.0420933,-5.194776,0.7031429,0.523,-0.049196232
-6.0022464,-5.160999,0.69885635,0.523,-0.058844425
-5.962276,-5.12741,0.69373006,0.523,-0.06972042
-5.922162,-5.0940504,0.68765765,0.523,-0.08059641
-5.8818793,-5.0609617,0.68064,0.523,-0.0914724
-5.841403,-5.0281873,0.67267776,0.523,-0.09677239
-5.800688,-4.995753,0.66425556,0.523,-0.102072366
-5.759722,-4.963679,0.6553737,0.523,-0.10737234
-5.7184963,-4.931988,0.6460324,0.523,-0.106625535
-5.6769733,-4.900681,0.63675576,0.523,-0.105878726
-5.635158,-4.869758,0.6275439,0.523,-0.10513191
-5.593056,-4.839219,0.6183968,0.5225288,-0.09633579
-5.550678,-4.8090672,0.61002004,0.52205765,-0.08753967
-5.508052,-4.779274,0.602413,0.5215865,-0.078743555
-5.4652076,-4.7498107,0.5955748,0.5181439,-0.07518139
