-6.3973255,1.2376827,-2.2784772,0.6793799,0.0
-6.44149,1.1860585,-2.2784772,0.523,0.099996164
-6.475319,1.1465158,-2.2697754,0.5047984,0.19999233
-6.507152,1.1086438,-2.2530613,0.48659688,0.29998848
-6.536464,1.0725634,-2.2290957,0.510966,0.39992625
-6.565257,1.0353338,-2.195938,0.523,0.49986398
-6.592119,0.9981135,-2.1541586,0.523,0.5998017
-6.615899,0.96208245,-2.104955,0.523,0.69944453
-6.636274,0.92763734,-2.0488377,0.523,0.7990873
-6.6530523,0.89525396,-1.9863636,0.523,0.8987301
-6.6661983,0.8654632,-1.9181525,0.523,0.99494797
-6.675893,0.8386844,-1.8450431,0.523,1.0
-6.6835456,0.81148255,-1.7716949,0.523,1.0
-6.6891847,0.7837931,-1.6983466,0.523,1.0
-6.692779,0.75576484,-1.6249985,0.523,1.0
-6.69431,0.72754854,-1.5516503,0.523,1.0
-6.693769,0.6992959,-1.478302,0.523,1.0
-6.6911592,0.67115885,-1.4049538,0.523,1.0
-6.6864944,0.64328873,-1.3316056,0.523,1.0
-6.6797996,0.6158354,-1.2582574,0.523,1.0
-6.671111,0.5889466,-1.1849091,0.523,1.0
-6.6604753,0.5627667,-1.111561,0.523,1.0
-6.6479497,0.5374366,-1.0382127,0.523,1.0
-6.633601,0.5130926,-0.96486443,0.523,1.0
-6.617508,0.48986545,-0.89151627,0.523,1.0
-6.5997553,0.46788016,-0.81816804,0.523,1.0
-6.580439,0.44725493,-0.7448198,0.523,1.0
-6.559664,0.42810068,-0.6714716,0.523,1.0
-6.5375404,0.4105204,-0.5981234,0.523,0.9964052
-6.514058,0.39451966,-0.5249449,0.523,0.9928103
-6.4893317,0.3801996,-0.4519372,0.523,0.9892155
-6.4634857,0.36765262,-0.37910113,0.523,0.9550732
-6.4354243,0.3564739,-0.3079421,0.523,0.9209309
-6.4052672,0.34688216,-0.23854303,0.523,0.8867886
-6.3731546,0.33907318,-0.17098482,0.523,0.8718269
-6.339994,0.33334732,-0.10425824,0.523,0.8568651
-6.3059335,0.3297833,-0.038378235,0.523,0.8419034
-6.271125,0.32844675,0.026640445,0.523,0.8181308
-6.235386,0.32939908,0.09026072,0.523,0.79435825
-6.1988864,0.33270255,0.15244664,0.523,0.77058566
-6.161796,0.33840102,0.21316308,0.523,0.7623869
-6.1248293,0.34640253,0.2733647,0.523,0.7541882
-6.088127,0.35669327,0.33304748,0.523,0.7459895
-6.051828,0.36925045,0.39220738,0.523,0.722238
-6.0155654,0.38424993,0.44983026,0.523,0.6984865
-5.9794974,0.40166515,0.50588363,0.523,0.67473507
-5.9437733,0.42145523,0.5603358,0.523,0.662403
-5.90884,0.4433728,0.6139445,0.523,0.6500709
-5.87481,0.46735734,0.6667015,0.523,0.6377388
-5.8417883,0.4933425,0.7185988,0.523,0.6162219
-5.8096614,0.52144027,0.7689773,0.523,0.594705
-5.77853,0.5515656,0.8178137,0.523,0.57318807
-5.748482,0.5836274,0.8650853,0.523,0.55828375
-5.7197123,0.61739135,0.91126025,0.523,0.5433794
-5.6922812,0.6527697,0.95632815,0.523,0.5284751
-5.666242,0.6896731,1.0002791,0.523,0.5102948
-5.6415954,0.72808224,1.0428543,0.523,0.49211442
-5.6183753,0.7679002,1.0840397,0.523,0.47393408
-5.5966077,0.80903083,1.1238217,0.523,0.45945084
-5.576346,0.8513019,1.1624763,0.523,0.4449676
-5.5576015,0.8946283,1.1999953,0.523,0.43048438
-5.540379,0.93892646,1.2363709,0.523,0.4119629
-5.5246487,0.98419577,1.2712733,0.523,0.3934414
-5.510396,1.0303493,1.3046902,0.523,0.37491992
-5.4975977,1.0773033,1.3366106,0.523,0.36906365
-5.4862785,1.1247503,1.3680552,0.523,0.36320734
-5.4764347,1.172637,1.3990233,0.523,0.35735106
-5.46806,1.220912,1.4295137,0.523,0.33695695
-5.4611096,1.2697791,1.4583324,0.523,0.3165628
-5.4555316,1.3191664,1.4854676,0.523,0.29616866
-5.4512687,1.3690073,1.5109078,0.523,0.2860384
-5.4482656,1.4190924,1.5355022,0.523,0.2759081
-5.44649,1.469383,1.5592482,0.523,0.26577786
-5.445907,1.5198432,1.5821434,0.523,0.24264285
-5.446483,1.5706079,1.6030868,0.523,0.21950786
-5.448131,1.6216264,1.6220673,0.523,0.19637287
-5.45076,1.6728538,1.6390747,0.523,0.19219418
-5.4542623,1.7240711,1.6557246,0.523,0.1880155
-5.4586205,1.7752644,1.672017,0.523,0.18383682
-5.463816,1.8264198,1.6879513,0.523,0.16485383
