-4.7640085,-8.514287,-1.3065218,0.35499987,0.0
-4.7547355,-8.548554,-1.3065218,0.32528937,0.099448994
-4.7462807,-8.579799,-1.301139,0.2955789,0.19889799
-4.7385616,-8.607727,-1.2914052,0.26586843,0.29834697
-4.731554,-8.6321535,-1.2783803,0.23846012,0.39540058
-4.72521,-8.653226,-1.263072,0.21105184,0.49245423
-4.7195773,-8.670949,-1.2464415,0.18364355,0.5895078
-4.7147126,-8.685418,-1.2294253,0.18124948,0.675952
-4.7099786,-8.698742,-1.2105258,0.17885543,0.76239616
-4.705419,-8.710846,-1.1899378,0.17646137,0.84884036
-4.701084,-8.721672,-1.167865,0.20456156,0.9376464
-4.696338,-8.732806,-1.1403799,0.23266175,1.0
-4.691093,-8.74423,-1.1077502,0.26076195,1.0
-4.6847997,-8.756836,-1.0711796,0.29015896,1.0
-4.677289,-8.7705965,-1.0304862,0.31955597,1.0
-4.6684074,-8.785403,-0.98567003,0.34895298,1.0
-4.6579943,-8.801121,-0.93673104,0.37336758,1.0
-4.6460433,-8.817372,-0.88436806,0.39778218,1.0
-4.632422,-8.833997,-0.82858104,0.42219678,1.0
-4.617003,-8.850808,-0.76936996,0.40420213,1.0
-4.601315,-8.866001,-0.7126826,0.3862075,1.0
-4.585527,-8.879645,-0.65851885,0.36821285,1.0
-4.5697923,-8.89182,-0.6068788,0.38365123,1.0
-4.552765,-8.903642,-0.5530736,0.39908957,1.0
-4.5344167,-8.914969,-0.49710318,0.41452795,1.0
-4.5147305,-8.92565,-0.43896765,0.3958874,1.0
-4.4953685,-8.934741,-0.38344634,0.37724683,1.0
-4.476466,-8.942367,-0.3305393,0.35860628,1.0
-4.4581394,-8.948654,-0.2802465,0.3689501,1.0
-4.4389825,-8.954168,-0.22850303,0.37929392,1.0
-4.419022,-8.958811,-0.1753089,0.38963774,1.0
-4.3982925,-8.962482,-0.12066409,0.3848619,1.0
-4.3776493,-8.964985,-0.066689074,0.38008603,1.0
-4.357159,-8.966353,-0.013383842,0.37531018,1.0
-4.3368826,-8.966625,0.039251596,0.3758533,1.0
-4.316591,-8.965828,0.0919632,0.37639642,1.0
-4.29634,-8.963961,0.14475098,0.37693954,1.0
-4.276187,-8.961023,0.19761492,0.37856758,1.0
-4.2561307,-8.957007,0.2507072,0.38019562,1.0
-4.236231,-8.951911,0.3040278,0.3818237,1.0
-4.216547,-8.945735,0.35757673,0.38902304,1.0
-4.1968575,-8.938378,0.41213533,0.3962224,1.0
-4.1772423,-8.929803,0.46770358,0.40342176,1.0
-4.157786,-8.919976,0.52428156,0.40582252,1.0
-4.1388044,-8.908999,0.5811962,0.40822327,1.0
-4.1203694,-8.89689,0.6384475,0.41062403,1.0
-4.102554,-8.883668,0.69603556,0.4066076,1.0
-4.085695,-8.869582,0.7530603,0.40259117,1.0
-4.0698247,-8.854707,0.8095218,0.39857474,1.0
-4.054969,-8.839116,0.8654199,0.39060187,1.0
-4.0412865,-8.823048,0.9202,0.38262904,1.0
-4.028765,-8.806598,0.9738619,0.37465617,1.0
-4.0173864,-8.789855,1.0264056,0.3840578,0.9791076
-4.0062923,-8.771531,1.0795336,0.3934594,0.9582152
-3.9956203,-8.751583,1.1331861,0.40286103,0.9373228
-3.9855142,-8.729983,1.1873022,0.39170235,0.8728698
-3.976096,-8.706639,1.237321,0.38054368,0.8084168
-3.967493,-8.681806,1.2831889,0.36938503,0.7439638
-3.9597833,-8.655743,1.3248807,0.3419193,0.7078483
-3.9534593,-8.630547,1.3619335,0.31445354,0.67173284
-3.9483557,-8.606467,1.3945497,0.2869878,0.6356174
-3.9443064,-8.583732,1.422946,0.2572289,0.6025765
-3.9411845,-8.56277,1.4472442,0.22747001,0.5695356
-3.9388237,-8.543759,1.4676876,0.19771111,0.53649473
-3.9370747,-8.526856,1.4845302,0.16778009,0.49380383
-3.9358017,-8.512137,1.4977843,0.13784906,0.45111293
-3.934897,-8.499764,1.5078006,0.10791804,0.40842202
-3.9342732,-8.489881,1.5149441,0.077942766,0.3453808
-3.9338639,-8.482558,1.5193421,0.04796749,0.2823396
-3.933627,-8.477957,1.5215694,0.017992215,0.21929839
-3.9335406,-8.476203,1.5222217,-0.011999268,0.14911851
-3.9335983,-8.477388,1.5219246,-0.041990753,0.07893862
-3.9338026,-8.481569,1.5213727,-0.071982235,0.008758724
-3.9341583,-8.488758,1.5212677,-0.101977795,-0.046627022
-3.9346626,-8.498933,1.5220598,-0.13197336,-0.10201277
-3.9353023,-8.512046,1.5242997,-0.16196892,-0.1573985
-3.9360456,-8.528026,1.5285312,-0.1919595,-0.14684536
-3.9368482,-8.546998,1.5332123,-0.22195007,-0.13629219
-3.9376743,-8.568972,1.5382384,-0.25194064,-0.12573904
-3.938488,-8.593953,1.5435044,-0.28177527,-0.0505026
-3.939256,-8.622085,1.5458751,-0.3116099,0.024733841
-3.9400322,-8.653226,1.5445906,-0.34144452,0.09997028
-3.9409225,-8.687188,1.5389111,-0.36773455,0.13213693
-3.9420846,-8.723622,1.5308361,-0.39402455,0.16430357
-3.9436374,-8.762464,1.5200946,-0.42031458,0.19647023
-3.9457266,-8.803634,1.5064198,-0.4086176,0.20515156
-3.9483001,-8.843555,1.4925461,-0.3969206,0.21383289
-3.9513323,-8.882225,1.4785079,-0.3852236,0.22251423
-3.954795,-8.919638,1.4643393,-0.37748918,0.17977841
-3.9587412,-8.956568,1.4530894,-0.36975476,0.1370426
-3.9630427,-8.992943,1.4446703,-0.3620203,0.09430678
-3.9675765,-9.028698,1.4389887,-0.3517262,0.12624376
-3.9721622,-9.063288,1.4316077,-0.3414321,0.15818074
-3.9768403,-9.096679,1.4226439,-0.33113798,0.19011772
-3.98164,-9.1288395,1.4122144,-0.31680524,0.18260565
-3.9865599,-9.159603,1.4026262,-0.3024725,0.17509359
-3.9915452,-9.188968,1.3938444,-0.28813976,0.16758153
-3.9965463,-9.216934,1.3858342,-0.27008793,0.1611779
-4.001449,-9.243138,1.3786103,-0.2520361,0.1547743
-4.0062056,-9.267582,1.3721347,-0.23398426,0.14837067
-4.0107727,-9.290268,1.3663698,-0.22173256,0.15206452
-4.015222,-9.311729,1.3607719,-0.20948085,0.15575835
-4.0195365,-9.331969,1.3553557,-0.19722915,0.1594522
-4.0236993,-9.350991,1.3501365,-0.17530346,0.18264408
