-3.8230314,1.1951238,0.6855582,0.661997,0.0
-3.7717884,1.2370352,0.6855582,0.523,0.08853753
-3.7314634,1.2700169,0.6932657,0.49450633,0.17707506
-3.6940227,1.3011243,0.70778364,0.46601266,0.26561257
-3.6598563,1.3303597,0.7281717,0.43705454,0.35298985
-3.6292462,1.3576525,0.7533537,0.40809643,0.44036716
-3.6023197,1.3829066,0.782347,0.37913832,0.5277444
-3.5790875,1.4059974,0.81416845,0.34961239,0.5939678
-3.5591981,1.4270655,0.8467788,0.32008642,0.6601912
-3.5424507,1.4460061,0.87949526,0.29056045,0.7264145
-3.5286026,1.4627404,0.91165996,0.26091257,0.7878318
-3.5173311,1.4772894,0.94248354,0.23126467,0.849249
-3.508352,1.4896482,0.9714219,0.20161676,0.9106662
-3.5013776,1.4998566,0.99796516,0.1719351,0.96523684
-3.496073,1.5080812,1.0215255,0.14225344,1.0
-3.4920604,1.5146366,1.0414759,0.11257178,1.0
-3.488989,1.5198866,1.0572635,0.0828735,1.0
-3.4867895,1.5237867,1.0688862,0.053175222,1.0
-3.485407,1.5263054,1.0763437,0.023476938,1.0
-3.484805,1.527422,1.0796362,-0.0062070745,1.0
-3.4849634,1.5271262,1.0787657,-0.03589109,1.0
-3.4858794,1.5254171,1.0737321,-0.0655751,1.0
-3.487569,1.5223027,1.0645356,-0.09533177,1.0
-3.4900668,1.5177981,1.0511657,-0.12508844,1.0
-3.4934227,1.5119317,1.0336227,-0.15484512,1.0
-3.4977038,1.5047437,1.0119064,-0.18459754,1.0
-3.5029924,1.4962873,0.9860175,-0.21434997,1.0
-3.5093856,1.4866304,0.955956,-0.24410239,1.0
-3.5169933,1.4758569,0.92172176,-0.2738645,1.0
-3.5259373,1.464069,0.8833136,-0.30362663,1.0
-3.5363479,1.4513904,0.84073144,-0.33338878,1.0
-3.548361,1.4379684,0.7939753,-0.3631048,1.0
-3.562114,1.4239774,0.7430516,-0.3928208,1.0
-3.5777435,1.4096184,0.6879604,-0.42253682,1.0
-3.5953805,1.3951223,0.6287016,-0.45165786,1.0
-3.6151178,1.3807709,0.5653588,-0.48077893,1.0
-3.6370523,1.3668548,0.49793187,-0.5099,1.0
-3.661257,1.3536967,0.42642087,-0.523,0.96386534
-3.688415,1.3413588,0.35482198,-0.523,0.9277307
-3.7178233,1.330463,0.28506586,-0.523,0.89159596
-3.7493508,1.321224,0.21724364,-0.523,0.855196
-3.7828567,1.3138283,0.151459,-0.523,0.81879604
-3.818174,1.308438,0.087799095,-0.523,0.7823961
-3.8551235,1.3051854,0.026348267,-0.523,0.7297005
-3.894093,1.3041583,-0.03176108,-0.523,0.67700493
-3.9348378,1.305453,-0.08636763,-0.523,0.6243094
-3.9771142,1.3091134,-0.13731977,-0.523,0.57598865
-4.020563,1.3151175,-0.18479633,-0.523,0.52766794
-4.06498,1.3234203,-0.22868648,-0.523,0.47934717
-4.1101775,1.3339404,-0.26888776,-0.523,0.4283681
-4.156042,1.346579,-0.30509564,-0.523,0.377389
