-4.2483797,-3.4748516,-0.09791791,-0.026962878,0.0
-4.2510633,-3.474588,-0.09791791,-0.04212493,-0.080928266
-4.255242,-3.4741774,-0.097350344,-0.057286985,-0.16185653
-4.260869,-3.4736278,-0.0958117,-0.072449036,-0.2427848
-4.267869,-3.4729552,-0.09290883,-0.08724976,-0.2422667
-4.276303,-3.4721694,-0.08942024,-0.10205049,-0.2417486
-4.2861714,-3.4712844,-0.08534841,-0.11685122,-0.24123052
-4.297477,-3.4703174,-0.08069583,-0.12868904,-0.2385821
-4.3099403,-3.4693093,-0.07562709,-0.14052685,-0.23593369
-4.323565,-3.468277,-0.07015237,-0.15236466,-0.23328528
-4.338352,-3.467238,-0.06428189,-0.16256191,-0.23383771
-4.354133,-3.466222,-0.058003955,-0.17275916,-0.23439014
-4.3709087,-3.4652479,-0.051316738,-0.18295641,-0.23494257
-4.388678,-3.4643352,-0.04421842,-0.1903758,-0.24094357
-4.407148,-3.463518,-0.036647208,-0.19779518,-0.24694455
-4.4263144,-3.4628153,-0.028588954,-0.20521456,-0.25294554
-4.4461746,-3.4622474,-0.020029563,-0.20983027,-0.25423935
-4.4664793,-3.4618406,-0.011233852,-0.21444598,-0.2555332
-4.487226,-3.4616075,-0.0021999108,-0.21906169,-0.256827
-4.508414,-3.461561,0.0070741717,-0.22248627,-0.26217762
-4.5299015,-3.4617128,0.016685,-0.22591086,-0.26752827
-4.551686,-3.4620764,0.026638197,-0.22933544,-0.2728789
-4.573763,-3.4626646,0.036939368,-0.23188244,-0.27592438
-4.596059,-3.4634886,0.04746824,-0.23442943,-0.2789699
-4.6185703,-3.4645581,0.058227204,-0.23697641,-0.28201544
-4.641293,-3.4658825,0.06921864,-0.23908411,-0.28588617
-4.664176,-3.467469,0.08045591,-0.2411918,-0.28975692
-4.6872153,-3.4693267,0.09194143,-0.2432995,-0.29362765
-4.7104053,-3.4714649,0.10367765,-0.24519756,-0.29712725
-4.733725,-3.4738913,0.11564226,-0.24709563,-0.3
-4.757173,-3.476615,0.12781255,-0.2489937,-0.3
-4.7807665,-3.4796472,0.14007632,-0.2507536,-0.3
-4.804487,-3.4829917,0.15242678,-0.2525135,-0.3
-4.828331,-3.4866545,0.16486393,-0.2542734,-0.3
-4.8522935,-3.4906414,0.17738774,-0.25627246,-0.3
-4.876392,-3.4949615,0.19001003,-0.25827155,-0.3
-4.9006214,-3.4996216,0.20273077,-0.2602706,-0.3
-4.924977,-3.504628,0.21554998,-0.26248503,-0.3
-4.9494724,-3.5099914,0.22847825,-0.26469943,-0.3
-4.974103,-3.515719,0.24151559,-0.26691383,-0.3
-4.9988623,-3.5218177,0.25466198,-0.26925007,-0.3
-5.023755,-3.5282977,0.26792347,-0.2715863,-0.3
-5.048775,-3.5351663,0.2813,-0.27392253,-0.3
-5.0739155,-3.5424306,0.2947916,-0.2765942,-0.3
-5.0992,-3.550108,0.30841482,-0.27926582,-0.3
-5.12462,-3.5582066,0.3221696,-0.28193748,-0.3
-5.150169,-3.5667346,0.33605596,-0.2851734,-0.3
-5.1758885,-3.5757186,0.3501017,-0.2884093,-0.3
