-3.7220643,1.9820124,1.0087587,0.57360387,0.0
-3.6914961,2.030549,1.0087587,0.523,0.092415296
-3.663744,2.074615,1.0168027,0.4965293,0.18483059
-3.638067,2.116122,1.0320114,0.47005865,0.27724588
-3.6148696,2.154928,1.0534545,0.44410735,0.37132007
-3.5944023,2.1908965,1.0803117,0.41815606,0.46539426
-3.5767999,2.2238593,1.111588,0.39220473,0.55946845
-3.562066,2.2536564,1.1462808,0.36629122,0.6424652
-3.5499873,2.2803795,1.1828593,0.34037772,0.7254619
-3.5403538,2.303954,1.2204983,0.3144642,0.8084586
-3.5329008,2.3243523,1.2584031,0.2877304,0.85496783
-3.5270977,2.3423207,1.2945875,0.26099658,0.9014771
-3.5226815,2.3579004,1.3287016,0.23426276,0.9479863
-3.5194056,2.371167,1.3604147,0.20718832,0.93821615
-3.5168474,2.3831463,1.3882644,0.18011388,0.92844605
-3.5148888,2.3937573,1.4123003,0.15303946,0.9186759
-3.513423,2.4029284,1.432573,0.12513687,0.8698187
-3.512311,2.4109223,1.4485115,0.09723428,0.8209615
-3.5115025,2.4174995,1.4603708,0.06933169,0.7721042
-3.510955,2.4224365,1.4684323,0.040535074,0.6944748
-3.5106368,2.425535,1.4727559,0.011738457,0.6168455
-3.510543,2.426488,1.4738876,-0.01705816,0.5392161
-3.5106847,2.425031,1.4724278,-0.04649215,0.45045575
-3.5110958,2.4208658,1.4690542,-0.07592613,0.36169544
-3.5118172,2.4138012,1.4645764,-0.10536012,0.27293512
-3.5128927,2.4037123,1.4598429,-0.13525762,0.18283914
-3.5143654,2.3904936,1.455744,-0.16515511,0.09274314
-3.5162532,2.374158,1.4531949,-0.19505261,0.0026471436
-3.5185418,2.3547873,1.4531088,-0.22500242,-0.04806576
-3.5211806,2.3324687,1.4549106,-0.25495222,-0.09877866
-3.5241141,2.307268,1.4591011,-0.28490204,-0.14949156
-3.5272543,2.279271,1.4661732,-0.3148316,-0.15872544
-3.530501,2.2483535,1.4744668,-0.34476122,-0.16795932
-3.5337703,2.2145202,1.4840724,-0.3746908,-0.1771932
-3.536965,2.1777763,1.4950801,-0.40452963,-0.15546004
-3.5399878,2.1379259,1.5055193,-0.43436846,-0.1337269
-3.5427961,2.0949683,1.5151716,-0.46420732,-0.111993745
-3.5453606,2.04891,1.5238183,-0.49323025,-0.09248586
-3.547667,1.9998518,1.5314102,-0.5222532,-0.072977975
-3.549718,1.9478059,1.5377567,-0.523,-0.053470086
-3.551443,1.8956091,1.5424153,-0.523,-0.013568163
-3.5529273,1.843335,1.5435979,-0.523,0.02633376
-3.554349,1.7910725,1.5413028,-0.523,0.066235684
-3.555888,1.7389098,1.5355334,-0.523,0.08362146
-3.5577252,1.686825,1.528253,-0.523,0.10100722
-3.5599382,1.6348387,1.5194634,-0.523,0.11839299
-3.562603,1.5829731,1.5091677,-0.523,0.13352945
-3.5657954,1.5312371,1.4975629,-0.523,0.1486659
-3.56958,1.4796526,1.4846518,-0.523,0.16380236
-3.5740194,1.4282441,1.4704375,-0.523,0.17356546
-3.5791807,1.3769891,1.4553843,-0.523,0.18332855
-3.5851026,1.3259076,1.4394934,-0.523,0.19309166
-3.5918226,1.2750214,1.4227667,-0.523,0.2014638
-3.5993803,1.2243396,1.4053243,-0.523,0.20983596
-3.6078062,1.1738855,1.3871676,-0.523,0.2182081
-3.6171296,1.1236842,1.3682977,-0.523,0.22725217
-3.6273775,1.0737699,1.3486589,-0.523,0.23629624
-3.6385798,1.0241727,1.3282529,-0.523,0.2453403
-3.6507647,0.97492373,1.3070813,-0.523,0.2515346
-3.6639688,0.92602074,1.2853863,-0.523,0.25772893
-3.6782074,0.877494,1.2631688,-0.523,0.26392326
-3.6934955,0.82937515,1.2404296,-0.523,0.26955175
-3.7098484,0.78168976,1.2172172,-0.523,0.27518028
-3.7272763,0.7344711,1.1935322,-0.523,0.2808088
-3.7457879,0.6877535,1.1693755,-0.523,0.2843545
-3.7654023,0.6415442,1.144922,-0.523,0.2879002
-3.7861192,0.5958761,1.1201719,-0.523,0.29144594
-3.8079367,0.55078226,1.0951257,-0.523,0.29367736
-3.8308613,0.5062789,1.0698931,-0.523,0.2959088
-3.854885,0.46239784,1.0444746,-0.523,0.29814023
-3.8799992,0.41917107,1.01887,-0.523,0.30126178
-3.9061866,0.37664247,0.9930054,-0.523,0.30438337
-3.9334385,0.33484614,0.9668811,-0.523,0.30750492
-3.9617448,0.2938164,0.9404974,-0.523,0.30788463
-3.9911203,0.25355253,0.9140821,-0.523,0.30826434
-4.0215454,0.21408334,0.8876353,-0.523,0.30864406
-4.0529995,0.1754372,0.86115694,-0.523,0.30278346
-4.085526,0.13756737,0.83516574,-0.523,0.29692286
-4.1190863,0.10048851,0.8096626,-0.523,0.2910623
-4.1536427,0.06421321,0.78464836,-0.523,0.28541043
-4.1891546,0.028754193,0.76010644,-0.523,0.2797586
-4.2255864,-0.0058794846,0.7360377,-0.523,0.27410674
-4.2629004,-0.03968061,0.7124428,-0.523,0.27490675
-4.3009934,-0.07258458,0.6887808,-0.523,0.27570674
-4.339845,-0.10457083,0.66505164,-0.523,0.27650675
-4.379436,-0.13561921,0.64125544,-0.523,0.28612706
-4.4196424,-0.1656332,0.6166536,-0.523,0.2957474
-4.4604573,-0.19456561,0.59124845,-0.523,0.3053677
-4.50187,-0.22236885,0.5650423,-0.523,0.322052
-4.5437703,-0.24893323,0.5374529,-0.523,0.33873633
-4.586144,-0.2741867,0.5084878,-0.523,0.35542062
-4.6289716,-0.2980579,0.47815514,-0.523,0.37139365
-4.6722403,-0.3204826,0.44652107,-0.523,0.38736665
-4.715917,-0.34139398,0.41359374,-0.523,0.40333968
-4.7599645,-0.36072677,0.3793815,-0.523,0.41192934
-4.804482,-0.37847567,0.3444819,-0.523,0.420519
-4.8494205,-0.39459905,0.30889747,-0.523,0.42910868
-4.8947277,-0.4090572,0.27263087,-0.523,0.43545067
-4.940396,-0.42182562,0.2358623,-0.523,0.44179267
-4.9863653,-0.43287373,0.19859326,-0.523,0.44813466
-5.0325747,-0.44217315,0.16082524,-0.523,0.44839704
-5.0790963,-0.4497202,0.12303661,-0.523,0.44865945
-5.125864,-0.45550352,0.08522737,-0.523,0.44892186
-5.1728106,-0.4595144,0.047397517,-0.523,0.440576
-5.220063,-0.46175575,0.010224372,-0.523,0.43223014
-5.267551,-0.4622413,-0.026289472,-0.523,0.42388427
-5.3152056,-0.46098816,-0.062141478,-0.523,0.41123745
