2.0654225,8.700132,-1.5991158,0.33125302,0.0
2.0644846,8.66702,-1.5991158,0.35453153,0.09999518
2.0634856,8.631759,-1.5932171,0.37781,0.19999036
2.0626554,8.59474,-1.5807078,0.4010885,0.29998556
2.0622756,8.556424,-1.5609537,0.4060368,0.39996213
2.0626438,8.519027,-1.5346031,0.41098505,0.49993867
2.063949,8.482982,-1.5017673,0.41593334,0.59991527
2.0663168,8.448733,-1.4626299,0.43282875,0.69951576
2.0698922,8.415809,-1.416184,0.44972414,0.79911625
2.0747218,8.384822,-1.3624614,0.46661952,0.89871675
2.0807307,8.356398,-1.3016043,0.48044825,0.98320526
2.087814,8.330723,-1.2349597,0.49427694,1.0
2.0966153,8.305509,-1.1656399,0.50810564,1.0
2.1074362,8.280278,-1.0943805,0.5142137,0.9972694
2.1202316,8.255484,-1.0223912,0.52032167,0.99453884
2.1350121,8.23129,-0.94967556,0.523,0.99180824
2.151666,8.208017,-0.8767156,0.523,0.91795725
2.171988,8.1835985,-0.80747366,0.523,0.8441063
2.1960104,8.158491,-0.7423273,0.523,0.7702553
2.2236717,8.133116,-0.6816315,0.523,0.69321746
2.2549112,8.107769,-0.62593067,0.523,0.6161796
2.289501,8.082764,-0.57555515,0.523,0.5391417
2.3271515,8.058335,-0.5308038,0.523,0.4419504
2.3679214,8.034403,-0.49352235,0.523,0.34475908
2.4112701,8.011085,-0.46406263,0.523,0.24756776
2.456613,7.98839,-0.44270274,0.523,0.1527379
2.5033212,7.966246,-0.4294408,0.523,0.05790805
2.5507925,7.944507,-0.42439598,0.523,-0.0369218
2.5984204,7.922986,-0.4276136,0.523,-0.11627598
2.6456897,7.901444,-0.43772617,0.523,-0.19563016
2.6921554,7.879698,-0.45467,0.523,-0.27498436
2.7373767,7.857592,-0.47833854,0.523,-0.3
2.7817328,7.8345933,-0.50409806,0.523,-0.3
2.825482,7.81046,-0.5298576,0.523,-0.3
2.868595,7.7852077,-0.5556171,0.523,-0.3
2.9110432,7.758853,-0.5813766,0.523,-0.3
2.9527984,7.7314143,-0.60713613,0.523,-0.3
2.9938333,7.7029085,-0.63289565,0.4950609,-0.3
3.031968,7.6749344,-0.657279,0.4671218,-0.3
3.0672965,7.64767,-0.68028635,0.4391827,-0.3
3.0999134,7.6212783,-0.7019176,0.40919697,-0.3
3.1297643,7.5960374,-0.7220719,0.37921125,-0.3
3.1569507,7.572093,-0.74074936,0.34922552,-0.3
3.1815712,7.549578,-0.7579499,0.31922773,-0.29723445
3.2037385,7.528596,-0.7735323,0.28922993,-0.2944689
3.2235405,7.5092583,-0.7875229,0.25923213,-0.29170334
3.2410593,7.491665,-0.7999481,0.22923398,-0.3
3.2563176,7.475956,-0.81123865,0.19923583,-0.3
3.2694244,7.4621534,-0.82105166,0.16923769,-0.3
3.280442,7.450321,-0.8293872,0.13923873,-0.29277956
3.289445,7.440489,-0.8360849,0.10923978,-0.28555915
3.2964716,7.432711,-0.8412136,0.07924082,-0.27833873
3.3015501,7.4270315,-0.8448423,0.049241498,-0.2548127
3.3047135,7.423468,-0.84691095,0.019242177,-0.23128666
3.305954,7.422065,-0.8476461,-0.010757145,-0.20776062
3.3052576,7.422854,-0.8472763,-0.040756844,-0.22157314
3.3026252,7.4258337,-0.8457835,-0.07075655,-0.23538567
3.2980623,7.4309835,-0.8430332,-0.10075624,-0.2491982
3.291567,7.4382744,-0.8388916,-0.13075599,-0.23367918
3.2830663,7.447737,-0.8338454,-0.16075574,-0.21816015
3.272519,7.459359,-0.82804656,-0.19075549,-0.20264113
3.259882,7.473123,-0.82164806,-0.22075412,-0.19240834
3.2451258,7.48899,-0.8146125,-0.25075275,-0.18217556
3.228205,7.5069294,-0.80704105,-0.2807514,-0.17194277
3.2090735,7.5269074,-0.79903513,-0.31071866,-0.11125965
3.187538,7.5490384,-0.79328525,-0.34068593,-0.050576515
3.163669,7.5732865,-0.7904147,-0.3706532,0.010106618
3.1375933,7.5996256,-0.79103905,-0.39885327,0.029301291
