-3.1522424,-5.5216484,-0.8548906,0.65318334,0.0
-3.109374,-5.570931,-0.8548906,0.523,-0.09585561
-3.075207,-5.61021,-0.8632332,0.5067592,-0.19171122
-3.042872,-5.6480155,-0.87932616,0.49051848,-0.28756684
-3.0128775,-5.684249,-0.9025129,0.4709196,-0.3
-2.9850006,-5.71956,-0.9257073,0.4513207,-0.3
-2.9590762,-5.754012,-0.94793636,0.43172184,-0.3
-2.935016,-5.787511,-0.96920013,0.41273057,-0.3
-2.9127004,-5.820018,-0.9895285,0.39373928,-0.3
-2.8920465,-5.8514557,-1.0089215,0.37474802,-0.3
-2.8729725,-5.8817525,-1.027379,0.35995948,-0.3
-2.8551917,-5.911187,-1.0451083,0.34517097,-0.3
-2.8386443,-5.93971,-1.0621091,0.33038247,-0.3
-2.8232722,-5.9672766,-1.0783815,0.3205048,-0.3
-2.8087971,-5.994258,-1.0941675,0.31062713,-0.3
-2.7951825,-6.0206256,-1.1094669,0.30074948,-0.3
-2.7823927,-6.046354,-1.1242799,0.29462188,-0.3
-2.7702384,-6.0717406,-1.138791,0.2884943,-0.3
-2.758699,-6.0967693,-1.1530004,0.28236666,-0.3
-2.7477536,-6.1214247,-1.1669078,0.27887744,-0.28932953
-2.7372494,-6.146003,-1.1801689,0.2753882,-0.27865908
-2.727168,-6.1704845,-1.192794,0.27189898,-0.26798862
-2.7174914,-6.1948533,-1.2047933,0.2716353,-0.26326987
-2.7081048,-6.2193437,-1.216575,0.2713716,-0.25855112
-2.699005,-6.24395,-1.2281392,0.27110794,-0.25383234
-2.690188,-6.2686663,-1.2394857,0.2723816,-0.25660774
-2.681618,-6.29358,-1.2510074,0.27365524,-0.25938314
-2.673303,-6.318689,-1.2627056,0.2749289,-0.26215854
-2.6652508,-6.343992,-1.2745808,0.2763004,-0.2674457
-2.6574721,-6.3694797,-1.2867504,0.2776719,-0.27273288
-2.6499784,-6.3951488,-1.2992163,0.2790434,-0.27802005
-2.6427803,-6.420998,-1.3119804,0.2794434,-0.29124314
-2.6359296,-6.446874,-1.3253537,0.2798434,-0.3
-2.6294334,-6.4728074,-1.339137,0.28024337,-0.3
-2.6232867,-6.498865,-1.3529398,0.27970076,-0.3
-2.6175113,-6.5249543,-1.366716,0.27915812,-0.3
-2.6121063,-6.5510697,-1.3804655,0.2786155,-0.3
-2.6070707,-6.577206,-1.3941883,0.2788826,-0.3
-2.6023898,-6.6034346,-1.4079242,0.27914968,-0.3
-2.5980656,-6.62975,-1.4216733,0.2794168,-0.3
-2.5940998,-6.656147,-1.4354355,0.28100336,-0.3
-2.590477,-6.682747,-1.4492759,0.2825899,-0.3
-2.5872045,-6.7095447,-1.4631944,0.28417647,-0.3
-2.5842888,-6.736536,-1.477191,0.2864147,-0.3
-2.5817313,-6.7637787,-1.4912978,0.28865293,-0.3
-2.5795412,-6.7912674,-1.505515,0.29089114,-0.3
-2.5777285,-6.8189983,-1.5198424,0.29342642,-0.3
-2.5763006,-6.846994,-1.5342946,0.29596174,-0.3
-2.575269,-6.8752494,-1.5488718,0.29849702,-0.3
-2.5746436,-6.903759,-1.5635737,0.3009637,-0.3
-2.574436,-6.9325104,-1.5783972,0.30343038,-0.3
-2.5746565,-6.9614973,-1.5933422,0.30589706,-0.3
-2.5753152,-6.9907136,-1.6084086,0.3083668,-0.3
-2.576423,-7.020152,-1.6235967,0.31083658,-0.3
-2.57799,-7.049806,-1.6389065,0.31330636,-0.3
-2.580027,-7.079668,-1.6543379,0.31637558,-0.3
-2.5825493,-7.109787,-1.6699204,0.3194448,-0.3
-2.5855694,-7.140155,-1.6856542,0.32251403,-0.3
-2.5891004,-7.170763,-1.701539,0.32602745,-0.3
-2.593161,-7.2016435,-1.717597,0.32954085,-0.3
-2.5977662,-7.232787,-1.733828,0.33305424,-0.3
-2.6029305,-7.264183,-1.7502321,0.3368648,-0.3
-2.608674,-7.2958484,-1.7668238,0.34067538,-0.3
-2.6150134,-7.327771,-1.7836032,0.34448597,-0.3
-2.621964,-7.3599386,-1.8005702,0.34851032,-0.3
-2.629547,-7.3923583,-1.8177356,0.35253468,-0.3
-2.6377795,-7.4250154,-1.8350991,0.35655904,-0.3
-2.646678,-7.4578958,-1.8526609,0.36074713,-0.3
-2.6562638,-7.490999,-1.8704288,0.36493522,-0.3
-2.6665547,-7.5243096,-1.8884032,0.3691233,-0.3
-2.6775672,-7.55781,-1.9065837,0.37325814,-0.3
-2.6893172,-7.591477,-1.9249679,0.37739298,-0.3
-2.701821,-7.625293,-1.9435558,0.3815278,-0.3
-2.7150953,-7.6592383,-1.9623474,0.38526362,-0.3
-2.7291412,-7.693259,-1.9813229,0.3889994,-0.3
-2.7439725,-7.7273335,-2.0004823,0.39273518,-0.3
-2.7596025,-7.761442,-2.019826,0.39578843,-0.3
