4.5281687,0.5504672,-1.5971978,0.49202523,0.0
4.52687,0.5012818,-1.5971978,0.49517712,-0.099604025
4.525569,0.4520267,-1.6054045,0.498329,-0.19920805
4.523879,0.40320855,-1.6218405,0.50148094,-0.29881206
4.5214334,0.3553451,-1.6464452,0.51520866,-0.3
4.5177135,0.30626613,-1.671821,0.523,-0.3
4.512675,0.25655678,-1.6975805,0.523,-0.3
4.506357,0.2069937,-1.72334,0.523,-0.3
4.498765,0.1576098,-1.7490995,0.523,-0.3
4.489903,0.10843783,-1.774859,0.523,-0.3
4.479778,0.059510417,-1.8006185,0.523,-0.3
4.4683957,0.010860031,-1.826378,0.523,-0.3
4.455765,-0.037481055,-1.8521376,0.523,-0.3
4.441892,-0.08548076,-1.877897,0.523,-0.3
4.4267883,-0.13310724,-1.9036566,0.523,-0.3
4.410463,-0.18032889,-1.9294161,0.523,-0.3
4.392926,-0.22711438,-1.9551756,0.523,-0.3
4.3741903,-0.27343267,-1.9809351,0.523,-0.3
4.354268,-0.31925303,-2.0066946,0.523,-0.3
4.333172,-0.36454502,-2.032454,0.523,-0.3
4.3109164,-0.40927866,-2.0582137,0.523,-0.3
4.2875156,-0.45342422,-2.0839732,0.523,-0.3
4.262986,-0.49695238,-2.1097326,0.523,-0.3
4.2373433,-0.5398343,-2.135492,0.523,-0.3
4.2106047,-0.58204156,-2.1612518,0.523,-0.3
4.1827874,-0.6235461,-2.1870112,0.523,-0.22951463
4.153353,-0.6651074,-2.206842,0.523,-0.15902925
4.1226783,-0.70664936,-2.2206457,0.523,-0.08854387
4.0911574,-0.74812615,-2.2283537,0.523,-0.01145345
4.0591946,-0.78951824,-2.229352,0.523,0.06563697
4.027257,-0.83079207,-2.2236347,0.523,0.14272739
3.9958107,-0.8719148,-2.211236,0.523,0.19937551
3.965178,-0.9130199,-2.1939719,0.523,0.25602365
3.9356499,-0.9541047,-2.1718981,0.523,0.31267175
3.9075055,-0.995146,-2.1450856,0.523,0.32419378
3.8805742,-1.0367686,-2.117319,0.523,0.3357158
3.8549104,-1.078956,-2.0886025,0.523,0.34723783
3.830568,-1.1216877,-2.0589395,0.523,0.3533544
3.8075554,-1.1650254,-2.0287757,0.523,0.359471
3.7859097,-1.2089374,-1.9981123,0.523,0.3655876
3.7656674,-1.2533891,-1.9669504,0.523,0.37327707
3.746876,-1.298316,-1.9351635,0.523,0.38096654
3.7295747,-1.3436791,-1.9027534,0.523,0.38865602
3.7138016,-1.3894361,-1.869722,0.523,0.394382
3.699582,-1.43558,-1.8362292,0.523,0.40010795
3.686946,-1.4820623,-1.8022763,0.523,0.40583393
3.675922,-1.5288326,-1.7678642,0.523,0.4134198
3.6665444,-1.5757995,-1.7328455,0.523,0.42100573
3.6588433,-1.6229072,-1.6972224,0.523,0.4285916
3.6528451,-1.670097,-1.6609968,0.523,0.4328474
3.6485686,-1.7173806,-1.6244341,0.523,0.4371032
3.6460283,-1.7646954,-1.587535,0.523,0.44135898
3.6452367,-1.8119769,-1.5503001,0.523,0.44443265
3.6462045,-1.8591863,-1.5128232,0.523,0.4475063
3.6489365,-1.906257,-1.4751046,0.523,0.45057997
3.6534348,-1.9531219,-1.4371445,0.523,0.4510496
3.659707,-1.9997716,-1.3991476,0.523,0.45151925
3.6677449,-2.0461388,-1.3611139,0.523,0.45198888
3.677538,-2.0921564,-1.3230435,0.523,0.4582612
3.68904,-2.137628,-1.2844819,0.523,0.46453354
3.7022452,-2.1824825,-1.2454307,0.523,0.47080585
3.7171445,-2.226647,-1.2058915,0.523,0.47350776
3.7337546,-2.2701278,-1.1661425,0.523,0.47620967
3.7520542,-2.312855,-1.1261841,0.523,0.47891158
3.7720182,-2.3547585,-1.0860165,0.523,0.47784936
3.7936606,-2.395849,-1.0459311,0.523,0.47678715
3.8169453,-2.4360614,-1.005928,0.523,0.47572494
3.8418329,-2.4753318,-0.9660072,0.523,0.48071206
3.8681998,-2.5134788,-0.92570037,0.523,0.48569915
3.8960097,-2.5504358,-0.88500863,0.523,0.49068627
3.9252226,-2.5861359,-0.843933,0.523,0.4929327
3.9558399,-2.6205652,-0.80268466,0.523,0.49517912
3.987812,-2.6536622,-0.761264,0.523,0.49742556
4.0210867,-2.6853685,-0.7196712,0.523,0.50149715
4.0555744,-2.7155964,-0.6777668,0.523,0.50556874
4.0912185,-2.744289,-0.6355515,0.523,0.5096403
4.127958,-2.77139,-0.5930261,0.523,0.5036058
4.1659436,-2.7969902,-0.5509606,0.523,0.49757123
4.205101,-2.8210495,-0.5093566,0.523,0.49153668
4.245356,-2.8435326,-0.46821558,0.52228326,0.48950192
4.28649,-2.864335,-0.42728716,0.52156657,0.48746714
4.3284287,-2.8834314,-0.3865711,0.5208498,0.48543236
4.371097,-2.9007995,-0.34606716,0.5161174,0.475786
4.414256,-2.916362,-0.30666697,0.5113849,0.4661396
4.4578075,-2.9301527,-0.26836073,0.5066525,0.45649326
4.501657,-2.9422112,-0.23113841,0.50264317,0.456035
