-1.966912,-6.1575437,-1.922995,0.80373895,0.0
-1.9946381,-6.2329836,-1.922995,0.523,0.09876821
-2.0125916,-6.281834,-1.9143997,0.49869832,0.19753642
-2.0290651,-6.327876,-1.8980877,0.47439662,0.29630464
-2.0436516,-6.3708396,-1.8750014,0.49790725,0.3926299
-2.0574307,-6.4147296,-1.8432499,0.5214179,0.48895514
-2.0698178,-6.4590635,-1.8024312,0.523,0.5852804
-2.0798256,-6.5014944,-1.7542775,0.523,0.61374056
-2.0876267,-6.543532,-1.7040757,0.523,0.64220077
-2.0931919,-6.585041,-1.6518664,0.523,0.670661
-2.09651,-6.625879,-1.597692,0.523,0.6376215
-2.09764,-6.6678877,-1.5458028,0.523,0.604582
-2.0965648,-6.7109036,-1.4962558,0.523,0.57154256
-2.093289,-6.7547693,-1.4491047,0.523,0.5781625
-2.087972,-6.798245,-1.4014693,0.523,0.5847824
-2.080623,-6.8412304,-1.3533517,0.523,0.59140235
-2.0712564,-6.8836255,-1.3047541,0.523,0.586976
-2.0598073,-6.9256396,-1.2564772,0.523,0.5825496
-2.0463047,-6.9671736,-1.2085221,0.523,0.5781232
-2.0307817,-7.0081315,-1.1608895,0.523,0.57896733
-2.0133357,-7.048281,-1.1131954,0.523,0.57981145
-1.994006,-7.087532,-1.0654398,0.523,0.5806556
-1.9728364,-7.1257944,-1.0176226,0.523,0.57929295
-1.9498415,-7.1630344,-0.9699047,0.523,0.5779303
-1.9250745,-7.1991673,-0.92228633,0.523,0.57656765
-1.898592,-7.234111,-0.8747674,0.523,0.5731648
-1.8704176,-7.267832,-0.8274975,0.523,0.569762
-1.8406161,-7.3002543,-0.78047705,0.523,0.56635916
-1.8092555,-7.331308,-0.7337066,0.523,0.5481247
-1.7761028,-7.361199,-0.6882851,0.523,0.5298902
-1.741249,-7.3898644,-0.64422774,0.523,0.5116556
-1.7047871,-7.4172525,-0.601549,0.523,0.4986541
-1.6669186,-7.443246,-0.55986214,0.523,0.48565254
-1.6277275,-7.467809,-0.519174,0.523,0.472651
-1.5872974,-7.4909134,-0.4794915,0.523,0.45874953
-1.545693,-7.5125465,-0.44089174,0.523,0.44484806
-1.5029978,-7.532693,-0.40338212,0.523,0.43094662
-1.4592934,-7.5513453,-0.36696988,0.522742,0.4208744
-1.4147577,-7.5684643,-0.33137476,0.52248394,0.41080216
-1.3694624,-7.5840483,-0.29659954,0.5222259,0.40072995
-1.3234767,-7.5981026,-0.26264697,0.5204319,0.390657
-1.2770047,-7.6105967,-0.22961725,0.51863784,0.3805841
-1.2301158,-7.6215563,-0.19750814,0.5168438,0.37051114
-1.1828753,-7.63101,-0.16631731,0.51484895,0.35853872
-1.1353295,-7.6389914,-0.13620669,0.51285416,0.34656632
-1.08754,-7.645541,-0.10717314,0.5108593,0.3345939
-1.039564,-7.650703,-0.07921333,0.5089588,0.32309562
-0.99145293,-7.654522,-0.05228062,0.5070583,0.31159738
-0.94325477,-7.657044,-0.026371675,0.5051578,0.3000991
-0.89501345,-7.6583166,-0.0014829794,0.50344455,0.28833008
-0.8467473,-7.658388,0.022376234,0.50173134,0.27656102
-0.7984928,-7.657308,0.045209106,0.50001806,0.264792
-0.750283,-7.655127,0.06701894,0.49834248,0.25094357
-0.70211804,-7.6518946,0.08764351,0.49666688,0.23709515
-0.6540261,-7.6476684,0.10708637,0.49499127,0.22324672
-0.60603184,-7.6425095,0.1253513,0.4932475,0.20688757
