9.871376,-4.693023,2.6375566,0.15606642,0.0
9.85771,-4.685486,2.6375566,0.18305355,0.09915732
9.84176,-4.6766887,2.6405768,0.21004067,0.19831464
9.823698,-4.6667976,2.6474736,0.23702781,0.29747197
9.803747,-4.65605,2.6590526,0.26294187,0.3910761
9.782214,-4.64477,2.6757574,0.28885594,0.4846802
9.759378,-4.63329,2.6981883,0.31477,0.5782843
9.735569,-4.6219816,2.7268634,0.33940154,0.6198341
9.710284,-4.61085,2.759723,0.36403307,0.66138387
9.683626,-4.6001444,2.7969885,0.3886646,0.70293367
9.655716,-4.5901265,2.8388643,0.40583882,0.6562544
9.625025,-4.5805407,2.880135,0.42301303,0.6095752
9.59152,-4.5715756,2.9204988,0.44018728,0.56289595
9.5552,-4.5634117,2.959649,0.44597116,0.54166305
9.517617,-4.5564976,2.9979699,0.45175508,0.5204301
9.4788265,-4.5508876,3.0354095,0.457539,0.49919716
9.438882,-4.5466304,3.071915,0.46022007,0.4679804
9.397908,-4.543771,3.1065147,0.46290115,0.43676367
9.355989,-4.5422997,3.13915,0.46558222,0.40554693
9.313208,-4.5421953,-3.1134217,0.46860087,0.37469384
9.269616,-4.5434237,-3.084838,0.47161952,0.34384072
9.225286,-4.5459423,-3.0583405,0.47463816,0.3129876
9.1802845,-4.5496974,-3.0339835,0.44466665,0.41048568
9.139748,-4.554076,-3.004409,0.41469514,0.50798374
9.103855,-4.5590315,-2.97079,0.38472363,0.60548186
9.072682,-4.5644083,-2.9342952,0.35702676,0.7034357
9.046038,-4.570012,-2.8958051,0.3293299,0.8013896
9.023814,-4.575587,-2.8563776,0.30163303,0.89934343
9.005807,-4.580867,-2.8170185,0.32137957,0.9958088
8.989243,-4.5864406,-2.7720683,0.3411261,1.0
8.972055,-4.593097,-2.724227,0.36087263,1.0
8.954231,-4.601001,-2.6736164,0.37282273,1.0
8.936253,-4.6100874,-2.6213298,0.38477284,1.0
8.918214,-4.620422,-2.5673673,0.39672294,1.0
8.900217,-4.632065,-2.5117288,0.39581844,1.0
8.882935,-4.6446624,-2.4562173,0.39491394,1.0
8.866416,-4.658168,-2.4008324,0.39400944,1.0
8.850706,-4.6725345,-2.3455746,0.3928845,1.0
8.8358555,-4.687703,-2.2904744,0.39175957,1.0
8.821904,-4.703621,-2.235532,0.39063463,1.0
8.808885,-4.720233,-2.1807473,0.39007592,1.0
8.796812,-4.737509,-2.1260412,0.38951722,1.0
8.785718,-4.7553926,-2.0714133,0.38895854,1.0
8.775631,-4.7738295,-2.0168636,0.3883244,1.0
8.766579,-4.7927575,-1.962403,0.3876903,1.0
8.758584,-4.8121185,-1.9080313,0.38705617,1.0
8.751664,-4.8318534,-1.8537486,0.38612375,1.0
8.74584,-4.8518863,-1.7995965,0.38519132,1.0
8.741119,-4.8721557,-1.7455753,0.38425893,1.0
8.73751,-4.892601,-1.691685,0.376796,1.0
8.735054,-4.912811,-1.638841,0.3693331,1.0
8.733697,-4.93272,-1.5870439,0.3618702,1.0
8.733379,-4.952269,-1.5362934,0.35496938,1.0
8.734041,-4.971437,-1.4865106,0.3480686,1.0
8.735624,-4.9901767,-1.4376957,0.3411678,1.0
8.7380705,-5.0084467,-1.3898486,0.33157393,1.0
8.741295,-5.026069,-1.343347,0.32198003,1.0
8.745217,-5.043018,-1.2981907,0.31238616,1.0
8.749762,-5.059273,-1.2543801,0.3047259,1.0
8.754885,-5.07492,-1.2116438,0.29706565,1.0
8.760527,-5.0899463,-1.1699817,0.2894054,1.0
8.766627,-5.104344,-1.129394,0.28014135,1.0
8.773094,-5.118029,-1.0901055,0.2708773,1.0
8.779861,-5.1310062,-1.0521164,0.26161325,1.0
8.786868,-5.143282,-1.0154264,0.25774187,1.0
8.79421,-5.1551147,-0.9792793,0.2538705,1.0
8.80186,-5.166501,-0.9436752,0.24999909,1.0
8.809786,-5.1774383,-0.90861404,0.25018385,1.0
8.818097,-5.188099,-0.873527,0.25036862,1.0
8.826783,-5.198469,-0.83841395,0.2505534,1.0
8.835835,-5.208535,-0.80327505,0.25297675,1.0
8.845325,-5.2183714,-0.7677963,0.25540006,1.0
8.855253,-5.227956,-0.7319777,0.25782338,1.0
8.865616,-5.237266,-0.6958192,0.2616241,1.0
8.876465,-5.2463274,-0.6591277,0.26542485,1.0
8.887802,-5.25511,-0.6219031,0.26922557,1.0
8.899625,-5.2635846,-0.58414555,0.2736437,1.0
8.911959,-5.271738,-0.5457683,0.27806187,1.0
8.9248,-5.2795367,-0.5067715,0.28248,1.0
8.938144,-5.2869444,-0.46715507,0.2870082,1.0
8.951989,-5.293928,-0.42690355,0.2915364,1.0
8.966328,-5.30045,-0.38601696,0.29606456,1.0
8.981147,-5.306473,-0.34449536,0.29983383,1.0
8.996395,-5.311944,-0.3024451,0.30360308,1.0
9.012054,-5.3168297,-0.25986624,0.30737236,1.0
9.028104,-5.321097,-0.21675876,0.3114961,1.0
9.04454,-5.3247166,-0.17307293,0.31561983,1.0
9.061338,-5.3276534,-0.12880878,0.31974357,1.0
9.078471,-5.3298726,-0.08396629,0.3240435,1.0
9.095918,-5.331341,-0.038520753,0.32834342,1.0
9.113646,-5.332024,0.007527823,0.33264336,1.0
9.131618,-5.3318887,0.054179445,0.33606452,1.0
9.149749,-5.3309054,0.10131087,0.33948568,1.0
9.167997,-5.3290505,0.14892209,0.34290683,1.0
9.186319,-5.3263016,0.19701311,0.34551576,1.0
