5.2481976,5.7837167,1.0960053,0.16150318,0.0
5.255581,5.7980804,1.0960053,0.1894716,0.09998612
5.2641993,5.814848,1.0991575,0.21744001,0.19997224
5.273882,5.833832,1.1063563,0.24540843,0.29995838
5.2843833,5.8547935,1.1184418,0.2706198,0.39991933
5.2952785,5.877213,1.1360025,0.2958312,0.49988025
5.306215,5.9007607,1.1596354,0.3210426,0.59984124
5.316806,5.9250517,1.1898408,0.34466657,0.6992442
5.3266134,5.9495387,1.2268144,0.36829054,0.79864717
5.335279,5.9737287,1.270789,0.39191452,0.8980501
5.342496,5.9970593,1.3218759,0.41534004,0.96518815
5.348321,6.019974,1.3787884,0.43876556,1.0
5.3528447,6.0432453,1.4403231,0.4621911,1.0
5.356094,6.068005,1.5051432,0.48231694,0.95301616
5.357927,6.0958824,1.5706712,0.5024428,0.90603226
5.3579307,6.1268764,1.6365802,0.52256864,0.8590484
5.3556867,6.160935,1.7025303,0.523,0.83507204
5.3510766,6.19573,1.7671508,0.523,0.8110956
5.344049,6.2310576,1.8303503,0.523,0.7871192
5.334574,6.266739,1.8920925,0.523,0.75953656
5.3225975,6.302724,1.9521141,0.523,0.731954
5.3081193,6.338834,2.0103698,0.523,0.70437133
5.2911596,6.374899,2.066815,0.523,0.6808406
5.271818,6.4106402,2.1216817,0.523,0.6573099
5.2501464,6.445918,2.1749396,0.523,0.63377917
5.226207,6.4806013,2.2265592,0.523,0.6098969
5.2000656,6.51458,2.2764869,0.523,0.5860147
5.1718054,6.5477467,2.324694,0.523,0.5621324
5.1415153,6.5800076,2.3711529,0.523,0.54360175
5.1093946,6.6111817,2.4162376,0.523,0.5250711
5.0755324,6.6412034,2.4599319,0.523,0.5065404
5.04002,6.6700187,2.5022213,0.523,0.48632136
5.0029163,6.6976075,2.542961,0.523,0.46610233
4.96432,6.7239356,2.5821342,0.523,0.44588327
4.9243274,6.7489786,2.6197255,0.523,0.43338442
4.8831806,6.7726398,2.6563306,0.523,0.42088556
4.8409557,6.7949057,2.6919441,0.523,0.4083867
4.797728,6.8157682,2.7265606,0.523,0.38836247
4.7534323,6.8352866,2.7595682,0.523,0.3683382
4.7081575,6.853476,2.790954,0.523,0.34831396
4.661989,6.8703623,2.8207052,0.523,0.33877617
4.6151795,6.8859205,2.8496735,0.523,0.3292384
4.5677824,6.9001637,2.8778565,0.523,0.31970063
4.5198493,6.913107,2.9052515,0.523,0.2935226
4.471178,6.924829,2.930471,0.523,0.26734453
4.421856,6.9353995,2.953498,0.523,0.24116649
4.371965,6.9448957,2.9743164,0.523,0.23990193
4.321872,6.9533544,2.9950278,0.523,0.23863736
4.271599,6.960776,3.0156322,0.523,0.2373728
4.221168,6.9671617,3.0361295,0.523,0.2040581
4.170238,6.9725533,3.0537934,0.523,0.17074339
4.118897,6.9770722,3.0686042,0.523,0.13742869
4.067228,6.98085,3.0805457,0.523,0.13593256
4.0155067,6.9840117,3.092358,0.523,0.13443644
3.9637418,6.9865623,3.104041,0.523,0.13294032
3.9119396,6.9885087,3.115595,0.523,0.09948853
3.859916,6.9898615,3.1242528,0.523,0.06603674
3.8077378,6.990766,3.130005,0.523,0.032584947
3.755469,6.9913716,3.1328447,0.523,0.031156857
3.7031963,6.991829,3.13556,0.523,0.029728765
3.6509204,6.9921446,3.1381512,0.523,0.028300673
3.5986416,6.9923244,3.1406176,0.523,0.0024024188
3.546342,6.9923754,3.140827,0.523,-0.023495834
3.4940562,6.9924154,3.1387792,0.523,-0.04939409
3.4418204,6.9925623,3.1344755,0.523,-0.056013077
3.3896036,6.992934,3.1295955,0.523,-0.06263207
3.33741,6.9935603,3.1241395,0.523,-0.06925105
3.2852433,6.994471,3.118108,0.523,-0.08488126
3.233146,6.9956946,3.110718,0.523,-0.10051148
3.1811347,6.997301,3.1019716,0.523,-0.116141684
3.1292279,6.9993587,3.0918708,0.523,-0.12555517
3.0774035,7.0019374,3.0809553,0.523,-0.13496867
3.0256746,7.005078,3.069226,0.523,-0.14438216
2.974054,7.00882,3.0566845,0.523,-0.15342787
2.9225547,7.0132036,3.043363,0.523,-0.16247356
2.8711922,7.0182652,3.029263,0.523,-0.17151926
2.8199844,7.0240417,3.0143855,0.523,-0.17721264
2.7689195,7.0305724,2.9990191,0.523,-0.182906
2.7180138,7.03788,2.9831645,0.523,-0.18859938
2.6672845,7.0459847,2.9668224,0.523,-0.19206512
2.6167283,7.0549116,2.9501834,0.523,-0.19553085
2.566362,7.064672,2.933248,0.523,-0.19899659
2.5162027,7.075276,2.9160163,0.523,-0.2000789
2.4662445,7.0867405,2.8986924,0.523,-0.20116124
2.4165034,7.099066,2.8812757,0.523,-0.20224357
2.3669956,7.112253,2.863767,0.523,-0.20227847
2.3177266,7.1263046,2.8462548,0.523,-0.20231336
2.2687113,7.1412168,2.82874,0.523,-0.20234828
2.2199652,7.156985,2.811222,0.5221249,-0.19691151
2.1715307,7.173595,2.794197,0.5212498,-0.19147474
2.1234152,7.1910167,2.7776642,0.5203746,-0.18603797
2.0756252,7.2092195,2.7616222,0.51801115,-0.1819957
2.0283132,7.228115,2.7459962,0.51564765,-0.17795344
1.9814824,7.247672,2.7307832,0.5132842,-0.17391117
1.9351344,7.267861,2.7159805,0.5109327,-0.1516402
1.8891333,7.2887144,2.703117,0.5085812,-0.12936924
1.8434713,7.3101263,2.6921816,0.50622976,-0.107098274
