4.5281687,0.5504672,-1.5971978,0.49202523,0.0
4.52687,0.5012818,-1.5971978,0.47542128,0.0998677
4.525621,0.45399305,-1.5892978,0.4588173,0.1997354
4.524789,0.40903118,-1.5741254,0.44221336,0.2996031
4.524648,0.36677998,-1.5523728,0.4439969,0.39929557
4.525402,0.32587993,-1.5236042,0.44578046,0.49898803
4.5272484,0.28678098,-1.4880503,0.447564,0.5986805
4.5303044,0.24993512,-1.4460127,0.4629274,0.6976589
4.5347195,0.21473461,-1.3964466,0.47829077,0.79663724
4.54052,0.18180351,-1.3394496,0.49365416,0.89561564
4.547595,0.15177026,-1.2752256,0.51210743,0.98950726
4.5557857,0.12486975,-1.203893,0.523,1.0
4.5659227,0.0984927,-1.1305447,0.523,1.0
4.5779653,0.07292943,-1.0571965,0.523,1.0
4.591849,0.0483174,-0.9838482,0.523,1.0
4.6074986,0.024788963,-0.91050005,0.523,1.0
4.6248302,0.002470647,-0.8371518,0.523,1.0
4.643751,-0.018517531,-0.7638036,0.523,1.0
4.6641593,-0.03806271,-0.6904554,0.523,1.0
4.685945,-0.056059778,-0.61710715,0.523,1.0
4.7089906,-0.07241196,-0.5437589,0.523,1.0
4.733173,-0.08703132,-0.4704107,0.523,1.0
4.7583613,-0.09983924,-0.39706248,0.523,1.0
4.784421,-0.11076685,-0.32371426,0.523,1.0
4.811211,-0.11975538,-0.25036603,0.523,1.0
4.8385878,-0.12675649,-0.17701781,0.523,1.0
4.866404,-0.13173254,-0.10366959,0.523,1.0
4.8945103,-0.13465677,-0.030321373,0.523,1.0
4.922755,-0.13551345,0.04302685,0.523,0.9916727
4.9513516,-0.13428228,0.11598034,0.523,0.9833454
4.980144,-0.1309279,0.18853405,0.523,0.9750181
5.008972,-0.12542747,0.26068297,0.523,0.93359196
5.0390368,-0.117407635,0.33074424,0.523,0.8921659
5.0700874,-0.10674614,0.39859766,0.523,0.8507398
5.101872,-0.093360424,0.4641268,0.523,0.8137002
5.133992,-0.07728096,0.52748245,0.523,0.77666056
5.1662254,-0.058503933,0.5885777,0.523,0.739621
5.1983595,-0.03705446,0.64732873,0.523,0.7094242
5.230014,-0.013123956,0.70410883,0.523,0.67922735
5.2610292,0.0132185,0.75886625,0.523,0.64903057
5.2912626,0.041888736,0.81155103,0.52099335,0.6237198
5.3203735,0.07256376,0.8622661,0.51898664,0.5984091
5.3482766,0.105123654,0.9109928,0.51698,0.57309836
5.3749022,0.13944453,0.95771384,0.5139091,0.5513574
5.40009,0.17524756,1.0025818,0.51083827,0.52961636
5.423814,0.21240552,1.0455947,0.5077674,0.5078754
5.446059,0.25079346,1.086751,0.5047061,0.49012768
5.4667816,0.2902068,1.1263485,0.5016448,0.47238
5.485988,0.3305378,1.1643904,0.4985835,0.45463234
5.5036955,0.3716831,1.2008811,0.4963975,0.43763542
5.519951,0.41360334,1.2359432,0.49421147,0.4206385
5.534776,0.45621073,1.2695779,0.49202543,0.4036416
5.548201,0.4994219,1.3017867,0.4926078,0.38890556
5.5603156,0.54336476,1.3329176,0.4931902,0.37416953
5.571133,0.5879787,1.362961,0.4937726,0.3594335
5.580671,0.6332059,1.3919079,0.49658978,0.34854707
5.5889754,0.6791341,1.4201748,0.49940693,0.3376606
5.596046,0.72572124,1.4477489,0.50222415,0.32677418
5.601884,0.7729264,1.474617,0.5059917,0.3175614
5.6065,0.8207734,1.5009497,0.5097592,0.3083486
5.60989,0.86922663,1.5267338,0.51352674,0.2991358
5.6120515,0.9182512,1.551956,0.51808155,0.29060978
5.6129866,0.9678782,1.5766976,0.5226363,0.28208375
5.6126904,1.0180753,1.6009442,0.523,0.27355772
5.6111727,1.0684078,1.624493,0.523,0.26579762
5.6084642,1.1187984,1.6473899,0.523,0.2580375
5.6045947,1.1692187,1.6696334,0.523,0.2502774
5.5995946,1.2196419,1.6912222,0.523,0.24105951
5.5934935,1.2700619,1.7120316,0.523,0.23184161
5.586328,1.3204557,1.73206,0.523,0.2226237
5.578138,1.3708032,1.7513053,0.523,0.21321832
5.568961,1.4210883,1.7697505,0.523,0.20381291
5.5588384,1.4712955,1.7873933,0.523,0.19440752
5.54781,1.5214113,1.8042327,0.523,0.18675563
5.5359225,1.571408,1.820417,0.523,0.17910373
5.523209,1.6212764,1.8359456,0.523,0.17145184
5.5097046,1.6710087,1.8508174,0.523,0.16647752
