1.1476613,-6.597873,-2.204788,0.3414547,0.0
1.1274347,-6.6253834,-2.204788,0.37029383,0.0999696
1.1056094,-6.6550674,-2.1986284,0.39913294,0.1999392
1.0826317,-6.686726,-2.1854167,0.42797205,0.29990882
1.0590544,-6.7201304,-2.1643438,0.45545936,0.39972156
1.0355884,-6.75491,-2.1348026,0.4829467,0.49953434
1.012926,-6.790737,-2.096246,0.510434,0.5993471
0.99178505,-6.8271985,-2.0482564,0.523,0.69590974
0.9733403,-6.8628483,-1.9923751,0.523,0.79247236
0.9583148,-6.8963523,-1.9303045,0.523,0.88903505
0.9467199,-6.9272027,-1.8626227,0.523,0.9517046
0.9379883,-6.9562693,-1.7916337,0.523,1.0
0.9317985,-6.983841,-1.7182854,0.523,1.0
0.92764586,-7.0117917,-1.6449373,0.523,0.9726249
0.9254643,-7.0411625,-1.5729057,0.523,0.9452498
0.9253997,-7.0717864,-1.5022446,0.523,0.91787475
0.92757607,-7.1034846,-1.433007,0.523,0.8942986
0.9320735,-7.135917,-1.3650371,0.523,0.8707225
0.9389578,-7.1689024,-1.2983724,0.523,0.84714633
0.9482754,-7.2022543,-1.2330502,0.523,0.8211121
0.9600843,-7.2358785,-1.1692526,0.523,0.7950779
0.9743976,-7.2695875,-1.1070228,0.523,0.76904374
0.99120885,-7.3031993,-1.0464028,0.523,0.7371185
1.0105971,-7.3367195,-0.9878131,0.523,0.7051932
1.0325218,-7.369967,-0.93131334,0.523,0.67326796
1.0569228,-7.4027753,-0.8769611,0.523,0.657007
1.0834056,-7.4346128,-0.8237241,0.523,0.640746
1.1118942,-7.4653735,-0.7716164,0.523,0.624485
1.1423068,-7.494959,-0.72065187,0.523,0.5945397
1.1748606,-7.5235486,-0.6718274,0.523,0.5645944
1.2094423,-7.551049,-0.62518686,0.523,0.53464913
1.2459319,-7.577386,-0.58077204,0.523,0.51750904
1.2839311,-7.602324,-0.5376492,0.523,0.50036895
1.3233453,-7.625824,-0.49583104,0.523,0.48322886
1.3640797,-7.6478577,-0.45532987,0.523,0.4605009
1.4061582,-7.668461,-0.41659328,0.523,0.43777293
1.4494749,-7.6876283,-0.37964126,0.523,0.41504496
1.4939269,-7.7053647,-0.34449297,0.523,0.4034472
1.5392017,-7.721609,-0.3102721,0.523,0.3918495
1.5852296,-7.736367,-0.2769833,0.523,0.38025174
1.6319429,-7.749647,-0.24463102,0.523,0.36827758
1.6792834,-7.7614646,-0.21325023,0.523,0.35630345
1.7271882,-7.771838,-0.18284543,0.523,0.3443293
1.7755977,-7.78079,-0.15342098,0.523,0.3331979
1.8244407,-7.7883425,-0.124911666,0.523,0.32206646
1.8736651,-7.7945232,-0.09732102,0.523,0.31093505
1.9232216,-7.7993617,-0.07065247,0.523,0.29937685
1.9730706,-7.8028893,-0.044944856,0.523,0.28781864
2.0231686,-7.8051424,-0.020201612,0.523,0.27626047
2.0734754,-7.806159,0.0035739508,0.523,0.26331344
2.1239724,-7.805979,0.026261795,0.523,0.25036642
2.1746242,-7.804648,0.04785812,0.523,0.23741938
2.225399,-7.802216,0.0683593,0.523,0.22714037
2.2762365,-7.7987356,0.087988555,0.523,0.21686137
2.327114,-7.794247,0.10674382,0.523,0.20658235
2.3780105,-7.7887936,0.12462311,0.523,0.19651574
2.4289062,-7.782418,0.14164269,0.523,0.18644911
2.479785,-7.7751627,0.15780084,0.523,0.1763825
2.530634,-7.7670712,0.17309593,0.523,0.16908637
2.5814176,-7.758192,0.18776448,0.523,0.16179024
2.6321275,-7.748557,0.20180576,0.523,0.1544941
2.6827557,-7.738199,0.21521898,0.523,0.14461175
2.733316,-7.727146,0.22778042,0.523,0.1347294
2.7838032,-7.715443,0.23948884,0.523,0.124847054
2.8342152,-7.703134,0.25034308,0.523,0.11360038
2.8845582,-7.690261,0.26022398,0.523,0.10235371
2.9348328,-7.6768746,0.26913023,0.523,0.091107026
2.9850411,-7.663026,0.27706075,0.523,0.08150677
3.0351796,-7.648768,0.28415754,0.523,0.0719065
3.0852525,-7.634144,0.29042,0.523,0.062306236
3.135265,-7.6191964,0.2958475,0.523,0.05504241
3.1852171,-7.6039715,0.30064297,0.523,0.047778584
3.2351143,-7.588501,0.30480608,0.523,0.040514756
3.2849627,-7.5728183,0.30833665,0.52272767,0.03308349
3.334743,-7.5569634,0.31121838,0.52245533,0.02565223
3.3844624,-7.5409703,0.31345183,0.522183,0.018220967
3.434128,-7.524872,0.31503755,0.52134204,0.010650408
3.4836936,-7.508719,0.31596294,0.5205011,0.0030798495
3.533167,-7.492545,0.31623012,0.5196601,-0.0044907094
3.5825558,-7.4763846,0.31584117,0.51884174,-0.011717844
3.63187,-7.46027,0.31482792,0.5180234,-0.018944979
3.6811175,-7.444232,0.31319234,0.517205,-0.026172113
3.7303052,-7.4283023,0.31093654,0.51645046,-0.030739123
3.7794504,-7.412509,0.3082911,0.5156959,-0.035306133
3.8285582,-7.396871,0.3052572,0.5149414,-0.03987314
3.8776326,-7.3814073,0.30183604,0.5143792,-0.042128272
3.9267015,-7.36613,0.29822546,0.5138171,-0.0443834
3.975767,-7.3510475,0.29442587,0.5132549,-0.04663853
4.0248303,-7.3361692,0.29043776,0.51318145,-0.044433087
4.073951,-7.321488,0.28663862,0.513108,-0.042227644
4.123124,-7.306994,0.28302848,0.5130346,-0.0400222
4.172347,-7.292678,0.27960727,0.513241,-0.037776716
4.2216425,-7.278524,0.2763766,0.5134474,-0.03553123
4.2710075,-7.264522,0.27333668,0.5136538,-0.033285744
4.320439,-7.2506638,0.27048764,0.51212996,-0.031910617
4.369765,-7.2369866,0.26776436,0.51060605,-0.03053549
4.4189825,-7.2234836,0.26516616,0.5090822,-0.029160362
4.4680905,-7.210148,0.26269236,0.50426555,-0.027175242
4.5167694,-7.1970577,0.26040873,0.49944893,-0.02519012
4.565015,-7.184202,0.25831208,0.49463227,-0.023205
4.6128244,-7.1715703,0.25639924,0.48208383,-0.024265002
4.659443,-7.1593485,0.2544498,0.46953538,-0.025325006
4.70487,-7.1475334,0.2524682,0.45698693,-0.02638501
4.749105,-7.1361217,0.25045884,0.43830717,-0.014216947
4.7915635,-7.12526,0.2494203,0.4196274,-0.002048886
4.8322277,-7.1149015,0.24927701,0.40094763,0.010119176
4.8710814,-7.1050105,0.24995321,0.37997058,0.016527046
4.9078927,-7.095613,0.25099978,0.3589935,0.022934914
4.942658,-7.086699,0.2523719,0.33801642,0.029342782
4.9753747,-7.0782623,0.25402474,0.3146757,0.008691216
5.0058312,-7.0703545,0.25448054,0.29133496,-0.011960352
5.0340242,-7.063021,0.2538998,0.26799423,-0.032611918
5.059951,-7.056293,0.25244343,0.2484299,-0.04259681
5.083985,-7.0500937,0.25068027,0.22886556,-0.052581705
5.1061254,-7.044424,0.2486755,0.20930123,-0.06256659
5.126372,-7.039283,0.24649437,0.19120291,-0.07925315
5.144856,-7.034632,0.24397144,0.17310458,-0.09593971
5.1615767,-7.03047,0.24120775,0.15500626,-0.11262627
5.176533,-7.0267906,0.23830427,0.14323428,-0.14491263
5.1903057,-7.0234447,0.23485695,0.13146232,-0.17719899
5.202891,-7.0204334,0.23099475,0.11969034,-0.20948535
5.2142873,-7.017753,0.22684634,0.10828033,-0.2296314
5.224561,-7.015382,0.22273858,0.09687032,-0.24977745
5.2337155,-7.0133085,0.2187477,0.085460305,-0.2699235
5.241756,-7.011521,0.2149496,0.08317477,-0.28321052
5.2495584,-7.0098176,0.21107587,0.08088924,-0.29649752
5.2571225,-7.008197,0.20713694,0.07860371,-0.3
5.2644715,-7.0066524,0.20326544,0.07323958,-0.29877487
5.2713265,-7.0052395,0.19967243,0.067875445,-0.29754972
5.277687,-7.0039525,0.19635583,0.06251131,-0.29632458
5.2835507,-7.002786,0.19331354,0.064830266,-0.2945576
5.289639,-7.001594,0.19017667,0.067149214,-0.2927906
5.2959523,-7.0003786,0.1869465,0.06946817,-0.2910236
5.302491,-6.999142,0.18362439,0.06304767,-0.28414744
5.308441,-6.998037,0.18067859,0.056627166,-0.27727127
5.313799,-6.9970584,0.17809515,0.050206665,-0.2703951
5.3185606,-6.996201,0.17586002,0.056586847,-0.27687865
5.32392,-6.995249,0.17328197,0.06296703,-0.28336218
5.329875,-6.9942064,0.17034785,0.06934721,-0.28984573
5.3364244,-6.9930797,0.16704457,0.058585037,-0.27920485
5.3419776,-6.9921436,0.16435365,0.047822867,-0.268564
5.346526,-6.9913893,0.1622387,0.037060693,-0.25792313
5.350063,-6.9908104,0.16066317,0.04840312,-0.27538922
5.3546605,-6.990065,0.15846953,0.05974555,-0.29285535
5.360309,-6.9891624,0.1555949,0.07108798,-0.3
5.367018,-6.98811,0.15209357,0.05510753,-0.28016144
5.372253,-6.9873075,0.14955394,0.03912708,-0.2603229
5.375992,-6.9867444,0.14787544,0.023146635,-0.24048436
5.3782153,-6.986413,0.14695662,0.04281826,-0.28632495
5.3822784,-6.9858117,0.1449411,0.062489886,-0.3
5.388186,-6.984949,0.14186327,0.08216151,-0.3
5.395956,-6.9838395,0.13781653,0.06112474,-0.27184072
5.401788,-6.983031,0.13508116,0.040087968,-0.24368143
5.4056435,-6.9825068,0.1334691,0.019051198,-0.21552214
5.407488,-6.9822593,0.13279006,0.03992531,-0.25665206
5.4113154,-6.9817476,0.13110094,0.060799424,-0.29778197
5.417078,-6.980988,0.12812783,0.08167353,-0.3
5.4248166,-6.979991,0.12410514,0.059982315,-0.27122566
5.430551,-6.9792757,0.121426806,0.038291097,-0.24245134
5.434241,-6.9788256,0.11989463,0.016599877,-0.213677
5.4358516,-6.9786315,0.11930795,0.037578978,-0.25037307
5.4394665,-6.978198,0.11775615,0.05855808,-0.2870691
5.4450436,-6.977538,0.114992775,0.07953718,-0.3
