-5.9137845,2.7950323,1.3196553,0.096611515,0.0
-5.9113836,2.8043904,1.3196553,0.12530111,0.08967867
-5.9082823,2.8164785,1.3215256,0.15399069,0.17935733
-5.9045444,2.8311622,1.3261042,0.18268028,0.269036
-5.900278,2.8482487,1.3341969,0.2111368,0.20742865
-5.8954353,2.868334,1.341444,0.23959331,0.1458213
-5.8900456,2.8914185,1.3472464,0.26804984,0.08421394
-5.8841243,2.9174638,1.3510041,0.2939115,0.13628332
-5.8777757,2.9458818,1.3576595,0.31977317,0.1883527
-5.8711314,2.9765828,1.3676385,0.34563482,0.24042207
-5.8643584,3.0094619,1.3813552,0.3696387,0.20783061
-5.8575473,3.0449831,1.3940669,0.3936426,0.17523915
-5.850733,3.0831409,1.4055051,0.4176465,0.14264768
-5.8439307,3.1239178,1.4154009,0.43666518,0.18608673
-5.837289,3.1663134,1.4288658,0.45568386,0.22952577
-5.8310122,3.2102406,1.4461449,0.47470257,0.2729648
-5.825329,3.2555985,1.467474,0.49293998,0.24806817
-5.8204,3.3031287,1.487646,0.5111774,0.22317152
-5.81626,3.3528066,1.5065019,0.523,0.19827487
-5.8129654,3.403976,1.5236719,0.523,0.18432121
-5.8105435,3.455333,1.5396477,0.523,0.17036755
-5.8089385,3.5068507,1.5544263,0.523,0.1564139
-5.8080926,3.5585055,1.568005,0.523,0.15682721
-5.8079486,3.6101635,1.581619,0.523,0.15724054
-5.8085074,3.6618152,1.5952687,0.523,0.15765387
-5.8097715,3.7134511,1.6089541,0.523,0.15664607
-5.8117423,3.765073,1.6225526,0.523,0.15563829
-5.814415,3.8166718,1.6360644,0.523,0.15463051
-5.8177857,3.8682377,1.6494894,0.523,0.15409635
-5.8218484,3.919758,1.6628684,0.523,0.15356219
-5.8266,3.9712236,1.6762013,0.523,0.15302804
-5.8320384,4.0226254,1.6894883,0.523,0.15103367
-5.838161,4.0739665,1.7026033,0.523,0.14903931
-5.8449583,4.125238,1.7155466,0.523,0.14704496
-5.852421,4.1764326,1.7283179,0.523,0.14541948
-5.8605385,4.22754,1.7409489,0.523,0.143794
-5.869303,4.2785525,1.7534399,0.523,0.14216852
-5.878707,4.329464,1.7657905,0.523,0.14172672
-5.8887386,4.3802586,1.778103,0.523,0.14128491
-5.8993964,4.4309287,1.7903774,0.523,0.1408431
-5.9106755,4.4814672,1.8026137,0.523,0.14015381
-5.9225736,4.5318694,1.8147905,0.523,0.13946451
-5.9350853,4.5821276,1.8269078,0.523,0.13877523
-5.9482064,4.632235,1.8389655,0.523,0.13528082
-5.961938,4.682205,1.8507216,0.523,0.13178642
-5.976262,4.7320333,1.8621758,0.523,0.12829202
-5.9911633,4.7817173,1.8733279,0.523,0.12447441
-6.0066247,4.831256,1.8841499,0.523,0.1206568
-6.022629,4.880647,1.8946416,0.523,0.116839185
-6.0391583,4.9298906,1.904803,0.523,0.10937131
-6.0562015,4.9790053,1.9143175,0.523,0.10190343
-6.0737247,5.027994,1.9231848,0.523,0.09443556
-6.0916953,5.0768614,1.9314041,0.523,0.09689708
-6.110062,5.125568,1.9398371,0.523,0.09935861
-6.1288347,5.1741066,1.9484837,0.523,0.10182014
-6.1480217,5.2224684,1.9573437,0.523,0.101458885
-6.1676373,5.2706604,1.9661723,0.523,0.10109763
-6.187678,5.3186793,1.9749696,0.523,0.100736365
-6.208141,5.3665214,1.9837357,0.523,0.097657725
-6.229029,5.414197,1.9922347,0.523,0.09457908
-6.250328,5.4617076,2.0004666,0.523,0.09150043
-6.2720237,5.509055,2.0084312,0.523,0.08852733
-6.2941017,5.5562406,2.0161378,0.523,0.08555423
-6.3165483,5.6032667,2.023586,0.523,0.08258112
-6.33935,5.650136,2.0307763,0.523,0.07735464
-6.3624983,5.69686,2.0375123,0.523,0.07212816
-6.3859696,5.7434454,2.043794,0.523,0.06690168
-6.4097424,5.789899,2.0496213,0.51816237,0.06337467
-6.433568,5.8357954,2.0550907,0.5133248,0.05984766
-6.4574246,5.8811436,2.0602078,0.50848716,0.05632065
-6.4812913,5.925952,2.0649784,0.50637716,0.052120406
-6.5052767,5.9704704,2.069375,0.50426716,0.04792016
-6.5293617,6.0147076,2.073401,0.50215715,0.043719918
-6.553528,6.058671,2.0770588,0.49786636,0.03560207
-6.577655,6.1021852,2.0800123,0.4935756,0.02748422
-6.6017075,6.145264,2.082273,0.4892848,0.019366372
-6.6256514,6.187923,2.0838523,0.4840019,0.008173525
-6.649408,6.23009,2.0845115,0.478719,-0.003019321
-6.6729326,6.271783,2.0842707,0.47343612,-0.014212167
-6.6961856,6.313017,2.0831492,0.46646276,-0.020916332
-6.719048,6.353665,2.0815232,0.45948943,-0.027620494
-6.7415,6.393735,2.0794084,0.45251608,-0.034324657
-6.763523,6.433235,2.0768201,0.4460938,-0.03582157
-6.7851315,6.472229,2.0741575,0.4396715,-0.03731848
-6.806325,6.510716,2.0714233,0.4332492,-0.03881539
-6.8271046,6.5486956,2.0686212,0.42812175,-0.047006946
-6.847525,6.58627,2.0652683,0.4229943,-0.0551985
-6.8675685,6.623446,2.061379,0.41786686,-0.06339006
-6.8872166,6.66023,2.056967,0.41424313,-0.07748447
-6.9065137,6.6967444,2.0516229,0.41061944,-0.091578886
-6.9254255,6.732998,2.0453644,0.4069957,-0.1056733
-6.9439197,6.768998,2.0382094,0.39602137,-0.1275739
-6.9616184,6.804065,2.029812,0.38504705,-0.14947453
-6.9784884,6.838199,2.0202553,0.3740727,-0.17137516
-6.994503,6.8713975,2.009623,0.363243,-0.1834205
-7.0096774,6.9037285,1.9985808,0.35241333,-0.19546585
-7.0240192,6.9351835,1.987173,0.34158364,-0.20751119
-7.037538,6.9657536,1.9754438,0.3294325,-0.20277932
-7.050242,6.9954157,1.9643863,0.3172813,-0.19804746
-7.062172,7.024145,1.9539819,0.30513015,-0.19331558
-7.0733676,7.051918,1.9442118,0.2985337,-0.18411909
-7.084074,7.079244,1.9351026,0.29193726,-0.17492259
-7.094317,7.106106,1.9266349,0.2853408,-0.1657261
-7.1041217,7.132486,1.9187895,0.27585036,-0.15322705
-7.113418,7.1581135,1.9117724,0.26635993,-0.140728
-7.122237,7.182968,1.9055456,0.2568695,-0.12822896
-7.130607,7.20703,1.900071,0.2499155,-0.10682455
-7.1386423,7.230544,1.8956299,0.24296151,-0.08542014
-7.146368,7.2534857,1.8921752,0.23600753,-0.06401573
-7.1538076,7.275832,1.8896588,0.22483863,-0.027595144
-7.1608534,7.2971745,1.8886249,0.21366973,0.008825439
-7.1675305,7.3174706,1.8889391,0.20250084,0.045246024
-7.173858,7.3366847,1.8904657,0.18897912,0.09832918
-7.179768,7.354539,1.8935578,0.17545739,0.15141234
-7.18527,7.3709884,1.8979686,0.16193567,0.20449549
