-8.685866,3.6287374,-2.936445,0.20762391,0.0
-8.706193,3.624508,-2.936445,0.23705325,0.09999983
-8.729285,3.619703,-2.9325008,0.26648256,0.19999966
-8.754833,3.614282,-2.9236772,0.2959119,0.2999995
-8.782434,3.60817,-2.9091024,0.32505232,0.39999723
-8.811568,3.601272,-2.8880057,0.35419276,0.49999496
-8.841658,3.593474,-2.8597045,0.3833332,0.5999927
-8.872047,3.5846732,-2.8236306,0.41057318,0.69994086
-8.901877,3.5748553,-2.7795506,0.43781316,0.799889
-8.930406,3.5640504,-2.7272115,0.46505314,0.8998372
-8.956873,3.552409,-2.6665046,0.4844634,0.9966676
-8.98027,3.5403738,-2.5987067,0.50387365,1.0
-9.00358,3.5263093,-2.528041,0.523,1.0
-9.026684,3.5100393,-2.4546926,0.523,1.0
-9.048533,3.4921198,-2.3813443,0.523,1.0
-9.069011,3.4726472,-2.3079963,0.523,1.0
-9.088006,3.4517264,-2.234648,0.523,1.0
-9.105417,3.4294698,-2.1612997,0.523,1.0
-9.121151,3.4059973,-2.0879514,0.523,1.0
-9.135121,3.3814347,-2.0146034,0.523,1.0
-9.147255,3.3559144,-1.9412551,0.523,1.0
-9.157486,3.3295736,-1.8679068,0.523,1.0
-9.165758,3.302554,-1.7945586,0.523,1.0
-9.172029,3.2750006,-1.7212105,0.523,1.0
-9.176263,3.2470617,-1.6478622,0.523,1.0
-9.178438,3.2188878,-1.574514,0.523,0.94625396
-9.178553,3.1883068,-1.5038017,0.523,0.892508
-9.176355,3.1555643,-1.4359295,0.523,0.8387619
-9.171656,3.1209252,-1.3710936,0.523,0.8202696
-9.164579,3.0859642,-1.307346,0.523,0.8017773
-9.1551075,3.0508482,-1.2447087,0.523,0.78328496
-9.143236,3.0157413,-1.1832029,0.523,0.74480677
-9.128702,2.9801416,-1.1241187,0.523,0.7063286
-9.111516,2.9442582,-1.0675436,0.523,0.6678504
-9.091712,2.9082856,-1.0135614,0.523,0.64497405
-9.06961,2.8728144,-0.9611587,0.523,0.62209773
-9.045274,2.837969,-0.9103631,0.523,0.5992214
-9.01878,2.8038623,-0.8612011,0.523,0.5737164
-8.990161,2.7705386,-0.81389076,0.523,0.54821134
-8.959511,2.73809,-0.76846284,0.523,0.5227063
-8.9269285,2.7065938,-0.7249469,0.523,0.51056653
-8.892773,2.6763365,-0.68235105,0.523,0.49842682
-8.857121,2.6473677,-0.6406815,0.523,0.48628712
-8.820054,2.61973,-0.5999445,0.523,0.4703809
-8.781575,2.5934086,-0.5604383,0.523,0.4544747
-8.741773,2.56843,-0.5221729,0.523,0.43856844
-8.700732,2.5448134,-0.48515815,0.523,0.4279819
-8.658641,2.522623,-0.44898087,0.523,0.4173954
-8.615569,2.5018713,-0.41364518,0.523,0.40680888
-8.5715885,2.482565,-0.379155,0.523,0.3934183
-8.526714,2.464686,-0.34573987,0.523,0.38002777
-8.48102,2.4482262,-0.31340572,0.523,0.36663723
-8.434574,2.433174,-0.28215837,0.523,0.3522149
-8.387426,2.4195058,-0.25208783,0.523,0.33779258
-8.339642,2.407198,-0.22320034,0.523,0.32337025
-8.291282,2.3962214,-0.19550191,0.523,0.30517069
-8.242349,2.386531,-0.16931216,0.523,0.2869711
-8.192904,2.3780787,-0.14463978,0.523,0.26877153
-8.143009,2.370811,-0.12149291,0.523,0.26236644
-8.092871,2.3646896,-0.09888477,0.523,0.25596133
-8.042522,2.3596945,-0.076816306,0.523,0.24955624
-7.991992,2.3558052,-0.055288408,0.523,0.23785456
-7.941242,2.3529966,-0.03475036,0.523,0.22615287
-7.8903046,2.3512256,-0.015204976,0.523,0.21445118
-7.8392086,2.3504486,0.003345068,0.523,0.19612098
-7.7879114,2.3506203,0.0203309,0.523,0.17779078
-7.7364464,2.3516667,0.035746813,0.523,0.15946057
-7.684843,2.3535123,0.04958763,0.523,0.14337
-7.633143,2.356078,0.062041946,0.523,0.12727945
-7.581366,2.3592944,0.07310654,0.523,0.11118889
-7.5295277,2.363091,0.08277854,0.523,0.09766684
-7.4776554,2.3673947,0.091278315,0.523,0.084144786
-7.4257574,2.3721452,0.09860428,0.523,0.07062273
-7.373841,2.377281,0.10475511,0.523,0.059915274
-7.321921,2.3827398,0.1099746,0.523,0.049207818
-7.27,2.3884728,0.114262156,0.523,0.03850036
-7.2180796,2.3944314,0.11761727,0.523,0.029846411
-7.166164,2.4005659,0.1202185,0.523,0.021192461
-7.114253,2.4068367,0.12206563,0.523,0.01253851
-7.0623465,2.4132044,0.123158544,0.523,-0.0021848618
-7.0104427,2.4196293,0.1229681,0.523,-0.016908234
-6.9585447,2.4260435,0.12149434,0.523,-0.031631608
-6.9066563,2.4323788,0.11873757,0.523,-0.040366936
-6.854767,2.438569,0.115219876,0.523,-0.049102265
-6.8028765,2.4445746,0.110941514,0.523,-0.057837594
-6.7509847,2.4503553,0.10590282,0.523,-0.07567362
-6.6991267,2.4558678,0.099312894,0.523,-0.09350964
-6.6473117,2.4610307,0.09117384,0.523,-0.11134566
-6.5955515,2.465763,0.08148826,0.523,-0.10664918
-6.543721,2.469996,0.07220962,0.523,-0.10195271
-6.4918284,2.4737496,0.06333812,0.523,-0.09725623
