8.965847,0.63332593,-0.7337504,0.09090694,0.0
8.972599,0.6272383,-0.7337504,0.06095939,0.07109082
8.977115,0.6231664,-0.7330287,0.031011842,0.14218163
8.979396,0.6211122,-0.7322963,0.0010642937,0.21327245
8.979473,0.6210427,-0.73225874,-0.028877277,0.2467431
8.977391,0.62291485,-0.7334343,-0.058818847,0.28021374
8.973192,0.62669873,-0.73614544,-0.08876042,0.31368437
8.966935,0.6323676,-0.7407102,-0.11856356,0.34075615
8.958689,0.63990843,-0.74731416,-0.1483667,0.3678279
8.948533,0.6493179,-0.75620604,-0.17816985,0.39489967
8.93657,0.66060245,-0.76763016,-0.20763174,0.43488365
8.92302,0.67367893,-0.7822095,-0.23709364,0.47486767
8.908063,0.6885414,-0.8002769,-0.26655555,0.5148517
8.891904,0.7051886,-0.82215244,-0.29621077,0.5294982
8.874503,0.72391766,-0.8470885,-0.325866,0.5441448
8.856042,0.7448098,-0.87520456,-0.35552126,0.55879134
8.836724,0.76795095,-0.90661854,-0.38543606,0.5587835
8.816579,0.7936849,-0.9406753,-0.41535085,0.5587756
8.795827,0.8221393,-0.977375,-0.44526568,0.5587677
8.774714,0.85343903,-1.0167173,-0.4752489,0.5483046
8.753375,0.88792914,-1.0580038,-0.50523216,0.53784156
8.732087,0.92573833,-1.1011409,-0.523,0.5273785
8.711633,0.9660389,-1.1450092,-0.523,0.52662814
8.692958,1.0072156,-1.188821,-0.523,0.5258778
8.676097,1.0491891,-1.2325763,-0.523,0.5251274
8.661082,1.0918784,-1.2762749,-0.523,0.50655156
8.647806,1.1356416,-1.3185651,-0.523,0.48797578
8.636278,1.1803756,-1.3594322,-0.523,0.46939996
8.6264925,1.2259808,-1.3988622,-0.523,0.46815172
8.618507,1.2719654,-1.4381951,-0.523,0.4669035
8.612332,1.3182576,-1.4774308,-0.523,0.46565527
8.607976,1.3647856,-1.5165694,-0.523,0.47469676
8.605454,1.4112344,-1.5564106,-0.523,0.48373824
8.604789,1.4575288,-1.596951,-0.523,0.49277973
8.605993,1.5035905,-1.6381875,-0.523,0.5001673
8.609084,1.5493797,-1.6799903,-0.523,0.5075548
8.614065,1.5948143,-1.7223569,-0.523,0.5149424
8.620937,1.6398103,-1.7652851,-0.523,0.5161201
8.629728,1.6844401,-1.8083028,-0.523,0.51729774
8.640424,1.728621,-1.8514096,-0.523,0.5184754
8.653004,1.7722707,-1.8946055,-0.523,0.52177215
8.667431,1.8152552,-1.938051,-0.523,0.5250689
8.68368,1.8574921,-1.9817452,-0.523,0.52836555
8.701723,1.8988994,-2.025688,-0.523,0.52970445
8.721553,1.9394425,-2.0697312,-0.523,0.5310433
8.743132,1.979042,-2.1138754,-0.523,0.53238213
8.766418,2.0176203,-2.1581202,-0.523,0.51668954
8.791616,2.055473,-2.2011807,-0.523,0.5009969
8.818656,2.0925288,-2.243047,-0.523,0.48530427
8.8474655,2.1287246,-2.2837083,-0.523,0.46586686
8.878026,2.1640713,-2.3228633,-0.523,0.44642946
8.910254,2.1985219,-2.3604972,-0.523,0.42699206
