9.457637,4.743283,0.5266674,0.6835467,0.0
9.516729,4.7776413,0.5266674,0.523,-0.053242512
9.561877,4.803893,0.5220286,0.49617136,-0.106485024
9.604643,4.828494,0.5132395,0.46934268,-0.15972753
9.645009,4.8512454,0.50079805,0.44841725,-0.09247251
9.684176,4.872683,0.49389684,0.42749184,-0.025217492
9.721805,4.8929424,0.49210033,0.4065664,0.042037528
9.757606,4.9121346,0.494948,0.3860507,0.12872893
9.791297,4.93032,0.5032078,0.36553496,0.21542034
9.822578,4.9475403,0.51623046,0.34501925,0.30211174
9.851226,4.963799,0.5333398,0.3226552,0.38657343
9.87696,4.978993,0.5536142,0.30029112,0.47103512
9.899721,4.9930615,0.57632667,0.27792707,0.5554968
9.919521,5.00593,0.60075486,0.25363272,0.6343193
9.936374,5.017478,0.62580657,0.2293384,0.7131418
9.950432,5.027638,0.65081257,0.20504408,0.7919643
9.96189,5.036364,0.67513543,0.17966665,0.8758355
9.970872,5.043555,0.6981351,0.15428925,0.95970666
9.9776535,5.049245,0.7191962,0.12891184,1.0
9.982893,5.0538335,0.7372754,0.10304114,1.0
9.987015,5.057576,0.75172645,0.07717045,1.0
9.990061,5.0604234,0.7625493,0.05129975,1.0
9.992064,5.0623384,0.7697438,0.025404068,1.0
9.993051,5.0632935,0.7733066,-0.0004916136,1.0
9.9930315,5.063275,0.77323765,-0.026387295,1.0
9.992011,5.062279,0.769537,-0.053024247,1.0
9.989953,5.0602856,0.7621006,-0.0796612,1.0
9.98684,5.057314,0.75092846,-0.10629815,1.0
9.982641,5.0533953,0.7360207,-0.13364865,1.0
9.977289,5.0485473,0.7172771,-0.16099913,1.0
9.970734,5.0428295,0.69469774,-0.18834962,1.0
9.962915,5.036315,0.6682826,-0.21534407,1.0
9.953784,5.029105,0.63808167,-0.24233852,1.0
9.943266,5.021306,0.60409486,-0.26933298,1.0
9.93129,5.01304,0.5663222,-0.29520068,1.0
9.91783,5.0044823,0.5249217,-0.32106835,1.0
9.902819,4.995789,0.47989345,-0.34693605,1.0
9.88619,4.9871345,0.43123734,-0.37008715,1.0
9.868025,4.9787765,0.3793344,-0.39323828,1.0
9.848289,4.9709086,0.32418463,-0.4163894,1.0
9.826963,4.9637423,0.26578805,-0.4244348,1.0
9.804836,4.957719,0.20626311,-0.4324802,1.0
9.781964,4.9529333,0.14560986,-0.4405256,1.0
9.758414,4.9494796,0.08382827,-0.44479182,1.0
9.734467,4.9474673,0.021448368,-0.44905806,1.0
9.71021,4.946947,-0.041529853,-0.4533243,1.0
9.685738,4.9479637,-0.10510639,-0.45929497,1.0
9.661058,4.9505672,-0.16952029,-0.46526566,1.0
9.636281,4.9548087,-0.23477155,-0.47123635,1.0
9.611518,4.9607315,-0.30086017,-0.4771435,1.0
9.586896,4.968371,-0.36777723,-0.48305064,1.0
9.562542,4.977755,-0.43552274,-0.4889578,1.0
9.5385895,4.9889,-0.5040967,-0.49778682,1.0
9.515039,5.0018916,-0.5739089,-0.5066159,1.0
9.492052,5.0167527,-0.64495933,-0.51544493,1.0
9.469797,5.033495,-0.717248,-0.523,1.0
9.448502,5.052069,-0.79059625,-0.523,1.0
9.428624,5.072154,-0.8639444,-0.523,1.0
9.410273,5.0936413,-0.93729264,-0.523,0.98037493
9.393037,5.117108,-1.0097026,-0.523,0.9607498
9.377093,5.1424766,-1.0811462,-0.523,0.94112474
9.362608,5.169656,-1.1515962,-0.523,0.90465957
9.349453,5.199177,-1.2201278,-0.523,0.8681944
9.337843,5.2309165,-1.2866503,-0.523,0.8317292
9.327968,5.264733,-1.3510749,-0.523,0.8027063
9.320047,5.3001957,-1.4137685,-0.523,0.7736834
9.314197,5.3371477,-1.4746784,-0.523,0.7446605
9.310506,5.3754272,-1.5337533,-0.523,0.6984725
9.309023,5.4154525,-1.5898056,-0.523,0.6522845
9.309813,5.4570074,-1.6427162,-0.523,0.6060965
9.3129015,5.499881,-1.6923718,-0.523,0.5559059
9.318289,5.5439777,-1.7383708,-0.523,0.50571525
9.32592,5.5890903,-1.7805972,-0.523,0.4555246
9.335702,5.6350274,-1.8189447,-0.523,0.4122146
9.347471,5.6814785,-1.8538672,-0.523,0.36890462
9.361096,5.7283187,-1.885299,-0.523,0.32559463
9.376425,5.77544,-1.9131811,-0.523,0.27914634
9.393304,5.822798,-1.9371986,-0.523,0.23269805
9.411536,5.8703103,-1.9572996,-0.523,0.18624976
9.43091,5.9179144,-1.9734406,-0.523,0.13427554
9.45122,5.9655986,-1.9851098,-0.523,0.08230133
9.472202,6.013312,-1.9922757,-0.523,0.030327117
9.493588,6.0610127,-1.9949188,-0.523,-0.02442813
9.515104,6.1086645,-1.9927896,-0.523,-0.07918338
9.536459,6.156227,-1.9858947,-0.523,-0.13393863
9.557362,6.203657,-1.9742546,-0.523,-0.18479808
9.577544,6.250939,-1.9582379,-0.523,-0.23565753
9.596759,6.2980237,-1.937886,-0.523,-0.28651696
9.614764,6.3448496,-1.9132516,-0.523,-0.29434466
9.631571,6.391994,-1.8879634,-0.523,-0.3
9.647154,6.439466,-1.862204,-0.523,-0.3
9.661509,6.4873233,-1.8364444,-0.523,-0.29563785
9.6746435,6.5355997,-1.8110484,-0.523,-0.2912757
9.6865635,6.5842576,-1.7860163,-0.523,-0.28691357
9.697276,6.6332626,-1.7613487,-0.523,-0.2814934
9.706792,6.682595,-1.7371347,-0.523,-0.27607322
9.715124,6.7322197,-1.7133749,-0.523,-0.27065307
9.722284,6.7821045,-1.6900699,-0.523,-0.26258546
9.728294,6.832253,-1.6674433,-0.523,-0.25451785
9.733179,6.882632,-1.6454966,-0.523,-0.24645028
9.736964,6.93321,-1.6242311,-0.523,-0.24001136
9.739677,6.983938,-1.6035105,-0.523,-0.23357247
9.741342,7.034791,-1.5833353,-0.523,-0.22713357
9.741981,7.085744,-1.5637066,-0.523,-0.22351764
9.741619,7.1367416,-1.5443852,-0.523,-0.21990171
9.740271,7.187764,-1.5253712,-0.523,-0.2162858
9.737951,7.238793,-1.506665,-0.523,-0.21455531
9.734676,7.2897887,-1.488106,-0.523,-0.21282484
9.730454,7.340734,-1.4696945,-0.523,-0.21109435
9.725293,7.391612,-1.4514304,-0.523,-0.20933947
9.719201,7.442406,-1.433316,-0.523,-0.20758459
9.712187,7.4931006,-1.4153513,-0.523,-0.20582971
9.704261,7.543679,-1.3975362,-0.523,-0.21150826
9.695446,7.594048,-1.3792368,-0.523,-0.21718681
9.685722,7.6441855,-1.3604538,-0.523,-0.22286536
9.675072,7.6940675,-1.3411878,-0.523,-0.22567852
9.66347,7.743704,-1.3216828,-0.523,-0.22849168
9.650911,7.7930717,-1.3019388,-0.523,-0.23130484
