2.273921,5.9951577,1.7371871,0.9602143,0.0
2.2580175,6.0898533,1.7371871,0.523,-0.059821803
2.2493708,6.141339,1.7319758,0.493509,-0.119643606
2.2415075,6.1897016,1.7221584,0.464018,-0.17946541
2.2346232,6.234836,1.7083535,0.4924817,-0.08089563
2.2278922,6.2834597,1.7017208,0.5209454,0.017674142
2.2210922,6.3351,1.7032553,0.523,0.116243914
2.2142315,6.3865924,1.7133651,0.523,0.18678387
2.2069297,6.4374614,1.7295519,0.523,0.25732383
2.1989338,6.487403,1.7517353,0.523,0.32786378
2.1900237,6.536109,1.7798048,0.523,0.26191676
2.179542,6.585526,1.8023751,0.523,0.19596972
2.167768,6.6354556,1.819348,0.523,0.13002269
2.155011,6.6857204,1.8306497,0.523,0.16279404
2.1417506,6.735596,1.8447773,0.523,0.19556539
2.1278698,6.7849855,1.8617157,0.523,0.22833674
2.113258,6.8337874,1.8814465,0.523,0.18619443
2.097547,6.882724,1.8975829,0.523,0.14405212
2.0809326,6.9317427,1.910096,0.523,0.101909816
2.063616,6.9808054,1.9189638,0.523,0.10463454
2.0458703,7.0296984,1.9280678,0.523,0.10735925
2.0276852,7.0784135,1.937408,0.523,0.110083975
2.0090516,7.1269426,1.9469843,0.523,0.08387135
1.9899052,7.1754146,1.9542865,0.523,0.057658732
1.9703692,7.223835,1.9593096,0.523,0.03144611
1.9505671,7.2722135,1.9620502,0.523,0.05354172
1.9306512,7.320492,1.9667151,0.523,0.075637326
1.910539,7.368608,1.9733018,0.523,0.09773294
1.8901496,7.4164987,1.9818074,0.523,0.090501755
1.8693393,7.4642467,1.9896853,0.523,0.08327057
1.8481402,7.5118594,1.9969354,0.523,0.07603939
1.8265841,7.559345,2.003557,0.51950634,0.073103584
1.8048553,7.60638,2.009881,0.51601267,0.07016777
1.782973,7.6529717,2.0159106,0.51251894,0.06723197
1.7609558,7.699125,2.0216494,0.50674736,0.01726712
1.7388785,7.7447295,2.0231075,0.5009758,-0.032697726
1.7169952,7.789765,2.0203779,0.49520418,-0.08266257
1.6955477,7.8342123,2.0135632,0.4879047,-0.08849654
1.6747257,7.878125,2.0063763,0.48060519,-0.09433051
1.6545373,7.9215045,1.9988315,0.47330567,-0.10016449
1.6349896,7.9643493,1.9909433,0.4609307,-0.13998657
1.6163725,8.0060215,1.9802244,0.44855577,-0.17980866
1.598804,8.046507,1.9668543,0.4361808,-0.21963075
1.582381,8.085781,1.951016,0.41839892,-0.1275277
1.5669793,8.124318,1.9421471,0.40061703,-0.03542465
1.5524511,8.161626,1.9397823,0.38283512,0.056678403
1.5386655,8.197275,1.9433968,0.37281054,0.12616852
1.5252017,8.231722,1.9512155,0.36278597,0.19565865
1.511988,8.264764,1.9629705,0.3527614,0.26514876
1.4989768,8.296223,1.9783776,0.3451619,0.24500532
1.4857035,8.326965,1.9923314,0.3375624,0.22486188
1.4722395,8.356991,2.004876,0.3299629,0.20471843
