-4.8238306,7.840639,-1.042027,0.75457036,0.0
-4.7857647,7.775487,-1.042027,0.523,0.09861648
-4.759509,7.7305493,-1.0334449,0.49300072,0.19723296
-4.7347636,7.6890182,-1.0173438,0.46300143,0.29584944
-4.7114844,7.6513414,-0.9948455,0.43300566,0.39051518
-4.689677,7.61776,-0.96737385,0.40300986,0.4851809
-4.669447,7.588406,-0.9360486,0.37301406,0.5798467
-4.6509433,7.5632796,-0.90198654,0.34303418,0.6643759
-4.6341977,7.542091,-0.8667359,0.3130543,0.7489051
-4.619355,7.524614,-0.8312127,0.28307438,0.83343434
-4.606528,7.510554,-0.79628867,0.25334442,0.9115909
-4.5956755,7.499463,-0.76291144,0.22361442,0.9897474
-4.5868034,7.490981,-0.73175865,0.19388445,1.0
-4.5790095,7.4839816,-0.7045673,0.16432004,1.0
-4.5722456,7.478231,-0.6815222,0.13475561,1.0
-4.566591,7.4736443,-0.6626234,0.10519119,1.0
-4.5621104,7.4701476,-0.64787084,0.07531669,0.9299345
-4.5585194,7.46743,-0.6378088,0.04544218,0.85986894
-4.556137,7.4656644,-0.63206977,0.015567673,0.7898034
-4.555253,7.4650173,-0.630227,-0.014355688,0.6959997
-4.5561433,7.4656663,-0.6317611,-0.04427905,0.602196
-4.5590878,7.467821,-0.6359414,-0.07420241,0.5083923
-4.5643024,7.471671,-0.64196134,-0.10410152,0.40894708
-4.571953,7.4773903,-0.6488606,-0.13400063,0.3095019
-4.5821223,7.485103,-0.65566295,-0.16389973,0.2100567
-4.594828,7.494876,-0.6613589,-0.19387461,0.11026655
-4.610035,7.5067115,-0.66491467,-0.2238495,0.010476393
-4.6276503,7.520522,-0.6653055,-0.25382438,-0.08931376
-4.6475396,7.536128,-0.6615322,-0.28381467,-0.18912819
-4.6695347,7.5532527,-0.6526392,-0.31380492,-0.2889426
-4.693433,7.5715194,-0.6377367,-0.3437952,-0.3
-4.719821,7.591074,-0.6208036,-0.3737816,-0.3
-4.748867,7.6118455,-0.6023936,-0.40376797,-0.3
-4.7806506,7.633702,-0.58250666,-0.43375435,-0.3
-4.815255,7.656498,-0.5611428,-0.46360907,-0.3
-4.852753,7.680067,-0.5383085,-0.49346378,-0.3
-4.8932285,7.704236,-0.51400375,-0.523,-0.3
-4.9367366,7.7288017,-0.48824424,-0.523,-0.3
-4.9808626,7.7522388,-0.46248475,-0.523,-0.3
-5.025578,7.7745314,-0.43672523,-0.523,-0.3
-5.0708523,7.7956653,-0.4109657,-0.523,-0.3
-5.1166563,7.8156257,-0.3852062,-0.523,-0.3
-5.162959,7.8343997,-0.35944667,-0.523,-0.3
-5.20973,7.8519745,-0.3336872,-0.523,-0.3
-5.2569385,7.8683395,-0.30792767,-0.523,-0.3
-5.304552,7.883483,-0.28216815,-0.523,-0.3
-5.3525405,7.8973947,-0.25640863,-0.523,-0.3
-5.4008713,7.910066,-0.23064913,-0.523,-0.3
-5.449512,7.9214883,-0.20488963,-0.523,-0.3
-5.498431,7.931654,-0.1791301,-0.523,-0.3
-5.5475955,7.940556,-0.1533706,-0.523,-0.3
-5.5969734,7.9481893,-0.12761109,-0.523,-0.3
-5.646531,7.954548,-0.101851575,-0.523,-0.3
-5.696236,7.959628,-0.076092064,-0.523,-0.3
-5.7460556,7.963426,-0.05033255,-0.523,-0.3
-5.7959566,7.96594,-0.024573041,-0.5181384,-0.3
-5.8454413,7.967156,0.0009470219,-0.5132768,-0.3
-5.8944764,7.9671097,0.026227634,-0.5084153,-0.3
-5.9430304,7.965836,0.051268797,-0.48975754,-0.3
-5.9897575,7.963438,0.07539101,-0.4710998,-0.3
-6.0346355,7.960048,0.098594256,-0.45244208,-0.3
-6.077649,7.955794,0.120878555,-0.433684,-0.3
-6.118778,7.9507976,0.14223894,-0.4149259,-0.3
-6.158017,7.9451785,0.16267546,-0.3961678,-0.3
-6.195365,7.939049,0.18218805,-0.384767,-0.3
-6.2315145,7.932389,0.20113912,-0.37336618,-0.3
-6.2664647,7.925263,0.21952866,-0.36196536,-0.3
-6.300215,7.9177322,0.23735668,-0.35286152,-0.3
-6.3329797,7.909806,0.2547363,-0.3437577,-0.3
-6.3647604,7.9015303,0.2716675,-0.33465385,-0.3
-6.3955584,7.8929515,0.28815034,-0.32319877,-0.3
-6.425162,7.884177,0.30406898,-0.31174368,-0.3
-6.4535775,7.87526,0.3194234,-0.3002886,-0.3
-6.480814,7.8662515,0.3342136,-0.28847796,-0.3
-6.5068483,7.8572116,0.34842214,-0.27666733,-0.3
-6.5316916,7.8481874,0.36204892,-0.2648567,-0.3
-6.5553536,7.8392253,0.37509403,-0.2525159,-0.3
-6.5778003,7.8303876,0.38753128,-0.24017514,-0.3
-6.599044,7.821717,0.39936072,-0.22783436,-0.3
-6.6190968,7.8132534,0.41058233,-0.21786264,-0.3
-6.6381803,7.804946,0.42131278,-0.20789091,-0.3
-6.656304,7.796824,0.4315521,-0.19791918,-0.3
-6.6734786,7.7889147,0.4413003,-0.19437985,-0.3
-6.690269,7.7809834,0.45087415,-0.19084051,-0.3
-6.706679,7.773039,0.4602737,-0.18730119,-0.3
-6.72271,7.765091,0.4694989,-0.18241234,-0.3
-6.738251,7.7572064,0.47848335,-0.1775235,-0.3
-6.753306,7.7493978,0.48722696,-0.17263465,-0.3
-6.7678795,7.7416763,0.4957298,-0.16688745,-0.3
-6.7819033,7.734092,0.5039496,-0.16114025,-0.3
-6.795384,7.726659,0.5118863,-0.15539305,-0.3
-6.8083262,7.719387,0.5195399,-0.1493981,-0.3
-6.8207154,7.7123013,0.52689826,-0.14340314,-0.3
-6.832557,7.705412,0.53396136,-0.13740818,-0.3
-6.8438573,7.698731,0.54072917,-0.132731,-0.3
-6.854728,7.6922035,0.5472666,-0.12805383,-0.3
-6.8651752,7.685838,0.5535737,-0.123376645,-0.3
-6.875201,7.6796412,0.5596504,-0.12118768,-0.3
-6.8850126,7.673495,0.5656193,-0.11899872,-0.3
-6.8946104,7.6674023,0.5714804,-0.116809756,-0.3
-6.9039965,7.6613665,0.5772337,-0.11310184,-0.3
-6.913051,7.65547,0.5828043,-0.109393924,-0.3
-6.921777,7.6497183,0.58819234,-0.10568601,-0.3
-6.9301763,7.644116,0.59339774,-0.1001143,-0.29624212
-6.9381146,7.638762,0.59826875,-0.09454259,-0.29248422
-6.9455953,7.633663,0.60281205,-0.088970885,-0.28872633
-6.9526205,7.6288276,0.60703415,-0.08154126,-0.25938064
-6.959094,7.624332,0.6105198,-0.07411164,-0.23003493
-6.9650064,7.620195,0.6133362,-0.06668202,-0.20068924
-6.97035,7.6164336,0.61555165,-0.048329707,-0.13463147
-6.97426,7.6136684,0.6166328,-0.02997739,-0.06857369
-6.9767,7.611939,0.6169752,-0.011625077,-0.002515912
