-7.9642596,1.2977046,-1.5069127,0.6788559,0.0
-7.9599257,1.2299575,-1.5069127,0.523,0.09307289
-7.956601,1.1779901,-1.4988116,0.4998395,0.18614578
-7.9530683,1.1289968,-1.4833938,0.47667903,0.27921867
-7.9490685,1.08335,-1.461498,0.4754992,0.3461063
-7.9441895,1.0388867,-1.4346135,0.47431943,0.4129939
-7.9382915,0.99584484,-1.4028852,0.47313964,0.47988153
-7.9312773,0.95446527,-1.3664792,0.47495818,0.51587766
-7.9228945,0.91400987,-1.3274298,0.47677672,0.5518738
-7.913111,0.87460667,-1.2857687,0.47859523,0.58786994
-7.901913,0.8363884,-1.2415314,0.48240277,0.60637325
-7.8890953,0.79887784,-1.1957119,0.48621035,0.62487656
-7.874649,0.762186,-1.1483066,0.4900179,0.6433798
-7.858574,0.7264283,-1.0993128,0.49512395,0.6501283
-7.8406725,0.6913161,-1.049364,0.50023,0.65687674
-7.82094,0.6569671,-0.9984533,0.50533605,0.6636252
-7.79938,0.6235027,-0.94657415,0.5114227,0.6597935
-7.775762,0.5907145,-0.8943277,0.5175094,0.6559618
-7.7500877,0.5587349,-0.841721,0.523,0.6521301
-7.7223964,0.5277341,-0.7888212,0.523,0.63956606
-7.6928253,0.49796027,-0.736796,0.523,0.62700206
-7.6614585,0.46950316,-0.6856536,0.523,0.614438
-7.628382,0.44244474,-0.63540214,0.523,0.5955402
-7.593536,0.41674834,-0.5865055,0.523,0.5766425
-7.5570197,0.39248326,-0.5389811,0.523,0.55774474
-7.5189366,0.3697078,-0.49284604,0.523,0.53743887
-7.4793563,0.34845132,-0.44822213,0.523,0.517133
-7.438386,0.32875004,-0.40512782,0.523,0.49682713
-7.3961306,0.3106289,-0.36358082,0.523,0.4800926
-7.3527756,0.29413238,-0.3233219,0.523,0.4633581
-7.3084145,0.27926782,-0.28436235,0.523,0.4466236
-7.263139,0.2660345,-0.24671309,0.523,0.43258563
-7.2170944,0.2544385,-0.2101711,0.523,0.41854763
-7.17036,0.24446912,-0.17474361,0.523,0.40450966
-7.1230135,0.23611028,-0.1404376,0.523,0.3923632
-7.0751634,0.22934584,-0.107107416,0.523,0.38021672
-7.026877,0.22415411,-0.07475797,0.523,0.36807024
-6.978216,0.22050954,-0.043394044,0.523,0.35655576
-6.9292517,0.21838345,-0.012968631,0.523,0.3450413
-6.8800383,0.21774517,0.016514234,0.523,0.33352682
-6.830627,0.21856123,0.045050643,0.523,0.32289326
