9.457637,4.743283,0.5266674,0.6835467,0.0
9.516729,4.7776413,0.5266674,0.523,0.09984912
9.561716,4.8037996,0.53535646,0.49335623,0.19969824
9.603306,4.828468,0.551668,0.46371245,0.29954734
9.64104,4.851689,0.5744739,0.43374702,0.39953142
9.674584,4.873402,0.60259426,0.4037816,0.49951553
9.703786,4.8934917,0.6348295,0.37381616,0.5994996
9.728636,4.9117947,0.6699825,0.34385026,0.6994904
9.749259,4.9281325,0.70687926,0.31388438,0.7994813
9.765896,4.942343,0.74438816,0.28391847,0.89947206
9.778886,4.9543085,0.7814394,0.25413653,0.9994171
9.788642,4.963988,0.8170675,0.22435461,1.0
9.796938,4.9728265,0.84853214,0.19457269,1.0
9.803887,4.9807143,0.87582004,0.16458917,1.0
9.809583,4.9875445,0.8989029,0.13460565,1.0
9.81411,4.9932365,0.91778064,0.10462214,1.0
9.817544,4.9977264,0.9324534,0.07462401,1.0
9.819946,5.000964,0.9429191,0.044625886,1.0
9.8213625,5.002916,0.9491776,0.014627758,1.0
9.821823,5.003558,0.9512291,-0.01537195,1.0
9.821341,5.002882,0.94907326,-0.04537166,1.0
9.819913,5.0008893,0.9427101,-0.07537137,1.0
9.81752,4.9975944,0.93213964,-0.10537113,1.0
9.814126,4.993023,0.91736186,-0.1353709,1.0
9.80968,4.9872155,0.89837676,-0.16537066,1.0
9.804114,4.9802256,0.8751843,-0.19537042,1.0
9.79735,4.972122,0.8477845,-0.22537018,1.0
9.789292,4.9629917,0.8161775,-0.25536993,1.0
9.779841,4.95294,0.7803631,-0.2853695,0.95397955
9.76811,4.9413266,0.74156594,-0.31536904,0.90795904
9.753799,4.928219,0.70013434,-0.3453686,0.8619386
9.736607,4.913733,0.6564391,-0.37536755,0.7945787
9.715775,4.897683,0.6117974,-0.40536648,0.7272188
9.690985,4.880291,0.56688315,-0.43536544,0.6598589
9.661968,4.8618197,0.52240294,-0.46535164,0.6163668
9.629061,4.842873,0.4775683,-0.49533787,0.5728748
9.5920925,4.823741,0.43281862,-0.523,0.5293827
9.551114,4.8048077,0.3887994,-0.523,0.4858806
9.508319,4.7872763,0.3480937,-0.523,0.44237855
9.463888,4.771154,0.3107785,-0.523,0.39887646
9.418002,4.756416,0.2769244,-0.523,0.38042644
9.371291,4.7431393,0.24455799,-0.523,0.36197641
9.323836,4.7312965,0.21369025,-0.523,0.3435264
9.275712,4.720854,0.18433169,-0.523,0.33380452
9.227136,4.7117968,0.15577242,-0.523,0.3240826
9.178159,4.704105,0.12801512,-0.523,0.31436074
9.128828,4.6977553,0.10106244,-0.523,0.30043617
9.079126,4.692715,0.07526661,-0.523,0.2865116
9.0291,4.688943,0.05063263,-0.523,0.27258703
8.978796,4.6863937,0.027165284,-0.523,0.25056994
8.928147,4.685017,0.005551773,-0.523,0.22855286
8.877209,4.6847343,-0.014197426,-0.523,0.20653577
8.826025,4.685461,-0.03207274,-0.51134753,0.17684752
8.775714,4.6870756,-0.04706606,-0.49969503,0.14715926
8.726339,4.689401,-0.059277665,-0.48804253,0.11747102
8.677957,4.692272,-0.06881084,-0.47184876,0.09968122
8.631117,4.6955004,-0.07663695,-0.455655,0.08189143
8.585837,4.6989775,-0.08284904,-0.43946123,0.06410164
8.542131,4.7026067,-0.08754085,-0.43174884,0.07241036
8.499235,4.706372,-0.09274682,-0.42403647,0.080719076
8.457151,4.710286,-0.09844526,-0.41632408,0.0890278
8.415884,4.7143617,-0.1046145,-0.41428667,0.09382498
8.374864,4.718669,-0.11108341,-0.41224927,0.098622166
8.334091,4.7232165,-0.11784859,-0.41021186,0.10341935
8.293572,4.728014,-0.12490663,-0.40411383,0.101935886
8.253684,4.733022,-0.13176036,-0.3980158,0.10045242
8.214427,4.738225,-0.13841277,-0.3919178,0.09896896
8.175799,4.743606,-0.14486684,-0.38573587,0.09815585
8.137814,4.7491474,-0.15116708,-0.37955394,0.097342744
8.100469,4.754836,-0.15731516,-0.37337202,0.09652963
8.063765,4.7606587,-0.16331275,-0.36736518,0.09676106
8.027686,4.7666035,-0.16922796,-0.36135834,0.0969925
7.9922338,4.772661,-0.1750603,-0.35535148,0.09722393
7.957407,4.778821,-0.18080935,-0.34931046,0.10132167
7.9232216,4.78507,-0.18669805,-0.34326944,0.105419405
7.8896785,4.791406,-0.19271809,-0.33722842,0.10951714
7.8567786,4.7978263,-0.19886118,-0.3255511,0.11311945
7.825069,4.804217,-0.2049858,-0.31387377,0.116721764
7.7945476,4.810562,-0.21107791,-0.30219644,0.12032408
7.7652125,4.816848,-0.21712355,-0.28524938,0.13122554
7.7375965,4.82294,-0.22334434,-0.2683023,0.142127
7.7116966,4.8288226,-0.22967847,-0.25135523,0.15302847
7.687507,4.8344784,-0.23606423,-0.24400346,0.16803157
