-7.9642596,1.2977046,-1.5069127,0.6788559,0.0
-7.9599257,1.2299575,-1.5069127,0.523,0.09978809
-7.9566035,1.1780238,-1.498229,0.523,0.19957618
-7.9528866,1.1268969,-1.4809479,0.523,0.29936427
-7.948403,1.0771245,-1.4552413,0.523,0.39892125
-7.9428463,1.0292525,-1.4213836,0.523,0.49847823
-7.9360085,0.9838286,-1.3797102,0.523,0.5980352
-7.927799,0.94139236,-1.3306336,0.523,0.69496447
-7.9182444,0.90237486,-1.2748157,0.523,0.7918937
-7.907528,0.8672318,-1.2127805,0.523,0.888823
-7.895976,0.836356,-1.1451104,0.523,0.88936275
-7.882372,0.8063519,-1.0774106,0.523,0.8899026
-7.8667793,0.7773562,-1.0096812,0.523,0.89044243
-7.8492723,0.74950075,-0.9419222,0.523,0.84302515
-7.8288074,0.72136617,-0.8768384,0.523,0.79560786
-7.805397,0.6932293,-0.8145762,0.523,0.74819064
-7.7790947,0.66534543,-0.7552755,0.523,0.7415492
-7.7510147,0.638908,-0.6964004,0.523,0.73490775
-7.721248,0.61401874,-0.6379535,0.523,0.72826636
-7.6898923,0.5907725,-0.57993746,0.523,0.69740725
-7.6563582,0.56880516,-0.5239562,0.523,0.6665482
-7.620767,0.5482396,-0.47006306,0.523,0.6356891
-7.5832477,0.529178,-0.41830942,0.523,0.6453919
-7.5450697,0.512206,-0.36587766,0.523,0.6550946
-7.5063415,0.49736816,-0.31277272,0.523,0.6647974
-7.467176,0.4847026,-0.25899965,0.523,0.6371762
-7.4265404,0.47393617,-0.20714174,0.523,0.60955507
-7.3845763,0.46511713,-0.15723859,0.523,0.5819339
-7.341424,0.4582754,-0.109328255,0.523,0.59422266
-7.2983475,0.45354712,-0.0605267,0.523,0.6065114
-7.2554545,0.45094776,-0.010841303,0.523,0.61880016
-7.212855,0.45048591,0.03972044,0.523,0.60087717
-7.1697497,0.45219895,0.08900152,0.523,0.5829541
-7.1262603,0.45607984,0.13698612,0.523,0.5650311
-7.082503,0.46211174,0.18365882,0.523,0.563747
-7.039039,0.4701852,0.23023696,0.523,0.5624629
-6.995964,0.4802818,0.27672043,0.523,0.5611788
-6.9533696,0.49237883,0.32310918,0.523,0.55288166
-6.9111648,0.50651085,0.36888406,0.523,0.5445845
-6.8694396,0.52264094,0.41404185,0.523,0.53628737
-6.828281,0.54072803,0.4585795,0.523,0.5326935
-6.7878823,0.56067204,0.50284755,0.523,0.52909964
-6.7483225,0.5824302,0.5468455,0.523,0.5255058
-6.709677,0.60595644,0.5905727,0.523,0.5164077
-6.6719003,0.6312814,0.6336121,0.523,0.50730973
-6.6350603,0.65834624,0.67596006,0.523,0.49821168
-6.5992208,0.68708986,0.7176131,0.523,0.48408726
-6.5643463,0.71753013,0.7581805,0.523,0.4699628
-6.530489,0.7495929,0.7976542,0.523,0.45583838
-6.4976926,0.78320295,0.8360263,0.523,0.4466208
-6.466069,0.8182024,0.87367535,0.523,0.43740317
-6.435653,0.8545254,0.91059816,0.523,0.42818558
-6.4064746,0.8921062,0.9467916,0.5191374,0.42225206
-6.378806,0.93053615,0.98225003,0.5152747,0.41631857
-6.3526435,0.9697333,1.0169792,0.5114121,0.41038504
-6.32798,1.0096184,1.050985,0.5047869,0.40090594
-6.3048944,1.0499556,1.0838174,0.49816167,0.39142686
-6.2833457,1.0906509,1.1154927,0.49153647,0.38194776
-6.263289,1.131616,1.1460277,0.48745298,0.35809323
-6.2444744,1.1732122,1.1745021,0.48336953,0.3342387
-6.226849,1.2153352,1.2009305,0.47928604,0.31038418
-6.210351,1.2578875,1.2253281,0.47558933,0.29504675
-6.194942,1.3007028,1.2483771,0.47189263,0.27970928
-6.1805706,1.343721,1.2700901,0.46819595,0.26437184
-6.1671844,1.386886,1.2904803,0.46454102,0.24311015
-6.1547103,1.4302142,1.3091178,0.46088612,0.22184844
-6.1430793,1.4736427,1.3260195,0.45723122,0.20058675
-6.132221,1.5171134,1.341203,0.44669834,0.1743898
-6.122209,1.5599514,1.3541206,0.43616545,0.14819284
-6.112935,1.6020812,1.364854,0.42563257,0.12199588
-6.104296,1.6434354,1.3734868,0.40976325,0.099464275
-6.096303,1.683418,1.3802683,0.39389393,0.07693267
-6.0888658,1.7219803,1.3853139,0.3780246,0.054401062
-6.0819044,1.7590793,1.3887397,0.36185345,0.039306916
-6.075358,1.7946392,1.3911097,0.34568232,0.024212766
-6.069182,1.8286409,1.3925045,0.32951117,0.009118617
-6.0633383,1.8610684,1.3930053,0.31218487,0.019061923
-6.057818,1.8917892,1.3939971,0.29485857,0.02900523
-6.0526342,1.9208032,1.3954222,0.27753225,0.038948536
-6.047796,1.94811,1.3972234,0.26852235,0.027423441
-6.04316,1.9745488,1.3984505,0.25951245,0.015898347
-6.03871,2.0001123,1.3991381,0.25050253,0.0043732524
-6.034431,2.024794,1.3993207,0.24513629,0.0050771115
-6.030248,2.048948,1.3995281,0.23977004,0.005780971
-6.0261617,2.072574,1.3997592,0.23440379,0.0064848303
-6.0221725,2.0956717,1.4000125,0.22454806,0.0050913217
-6.018356,2.1177995,1.400203,0.21469232,0.0036978126
-6.0147114,2.138957,1.4003353,0.20483658,0.0023043037
-6.0112367,2.1591437,1.400414,0.19710314,0.012208616
-6.0078945,2.1785672,1.400815,0.1893697,0.02211293
-6.004692,2.1972265,1.401513,0.18163624,0.032017242
-6.0016336,2.2151215,1.402482,0.17354083,0.024136793
-5.9987273,2.2322252,1.40318,0.16544543,0.016256344
-5.9959674,2.2485359,1.4036283,0.15735002,0.008375895
-5.993349,2.264051,1.4038479,0.14519578,0.013529289
-5.9909368,2.2783673,1.4041754,0.13304155,0.018682683
-5.9887304,2.2914848,1.4045895,0.12088732,0.023836076
-5.986731,2.3034036,1.4050698,0.124339186,0.024089277
-5.9846807,2.3156636,1.405569,0.12779105,0.024342477
-5.982579,2.328265,1.4060874,0.13124292,0.024595678
