2.3922894,1.59871,2.7387314,0.29106715,0.0
2.365513,1.6101213,2.7387314,0.31737357,-0.0985771
2.3364582,1.6225035,2.7335255,0.34367996,-0.1971542
2.3055232,1.6358778,2.7223055,0.3699864,-0.29573128
2.2731965,1.6502864,2.7043343,0.39523417,-0.3
2.2389908,1.6662754,2.6848676,0.42048195,-0.3
2.202938,1.6839908,2.6641574,0.44572973,-0.3
2.1651175,1.7035575,2.6422038,0.46775475,-0.3
2.1258883,1.7249573,2.6191652,0.4897798,-0.3
2.0853393,1.7483051,2.595042,0.5118049,-0.3
2.0435677,1.7737178,2.5698338,0.523,-0.3
2.0015502,1.8007538,2.5440743,0.523,-0.3
1.9602432,1.8288633,2.5183148,0.523,-0.3
1.9196739,1.8580273,2.4925551,0.523,-0.3
1.8798692,1.8882266,2.4667957,0.523,-0.3
1.8408556,1.9194411,2.4410362,0.523,-0.3
1.8026588,1.9516501,2.4152768,0.523,-0.3
1.7653043,1.9848323,2.3895173,0.523,-0.3
1.728817,2.0189655,2.3637576,0.523,-0.3
1.6932209,2.0540273,2.3379982,0.523,-0.3
1.6585395,2.0899942,2.3122387,0.523,-0.3
1.6247962,2.1268425,2.2864792,0.523,-0.3
1.5920131,2.1645477,2.2607198,0.523,-0.3
1.560212,2.2030847,2.23496,0.523,-0.3
1.5294142,2.242428,2.2092006,0.523,-0.3
1.4996397,2.2825518,2.1834412,0.523,-0.3
1.4709088,2.3234289,2.1576817,0.523,-0.3
1.4432402,2.3650324,2.131922,0.523,-0.3
1.4166522,2.4073348,2.1061625,0.523,-0.3
1.3911628,2.450308,2.080403,0.523,-0.3
1.3667886,2.4939234,2.0546436,0.523,-0.3
1.3435459,2.5381522,2.0288842,0.523,-0.3
1.3214501,2.5829651,2.0031245,0.523,-0.3
1.3005158,2.6283321,1.977365,0.523,-0.3
1.280757,2.6742234,1.9516056,0.523,-0.3
1.2621868,2.7206082,1.925846,0.523,-0.3
1.2448174,2.767456,1.9000865,0.523,-0.3
1.2286605,2.8147357,1.874327,0.523,-0.3
1.2137266,2.8624158,1.8485675,0.523,-0.3
1.2000258,2.9104648,1.8228079,0.523,-0.3
1.1875671,2.9588506,1.7970484,0.523,-0.3
1.1763588,3.0075412,1.771289,0.523,-0.3
1.1664084,3.0565045,1.7455294,0.523,-0.3
1.1577224,3.105708,1.71977,0.523,-0.3
1.1503065,3.1551185,1.6940104,0.523,-0.3
1.1441658,3.2047038,1.6682509,0.523,-0.3
1.1393043,3.2544308,1.6424913,0.523,-0.3
1.1357251,3.3042665,1.6167319,0.523,-0.3
1.1334308,3.354178,1.5909723,0.523,-0.3
1.1324228,3.404132,1.5652128,0.523,-0.3
1.1327018,3.4540951,1.5394534,0.523,-0.3
1.1342676,3.5040348,1.5136938,0.523,-0.3
1.137119,3.5539174,1.4879344,0.523,-0.3
1.1412545,3.6037102,1.4621748,0.523,-0.3
1.1466709,3.6533797,1.4364153,0.523,-0.3
1.153365,3.7028933,1.4106557,0.523,-0.3
1.1613321,3.7522182,1.3848963,0.523,-0.3
