-4.342315,-7.250124,-0.42918456,0.43378076,0.0
-4.302871,-7.268175,-0.42918456,0.42069024,0.09969213
-4.2648077,-7.285594,-0.42220622,0.40759972,0.19938426
-4.2283635,-7.3019657,-0.40875095,0.3945092,0.29907638
-4.1937695,-7.31695,-0.38937807,0.3935723,0.3980226
-4.160205,-7.3307223,-0.36395356,0.39263543,0.4969688
-4.1279516,-7.3430085,-0.33275452,0.39169857,0.595915
-4.0973115,-7.3535976,-0.29611334,0.39873412,0.6891992
-4.0678782,-7.3625774,-0.25385287,0.40576965,0.78248334
-4.0400248,-7.369804,-0.20617205,0.4128052,0.87576747
-4.014148,-7.375216,-0.15333056,0.42441326,0.9371301
-3.9893134,-7.379054,-0.09632746,0.43602133,0.9984927
-3.9658093,-7.3813252,-0.03523683,0.4476294,1.0
-3.9416387,-7.3821774,0.027541026,0.45886254,0.9932838
-3.9165971,-7.3814874,0.09161531,0.47009566,0.9865676
-3.8907773,-7.379115,0.1569694,0.48132882,0.97985137
-3.86429,-7.374923,0.22358647,0.4909622,0.9495173
-3.8364236,-7.3685865,0.29012287,0.50059557,0.91918325
-3.8073328,-7.3599014,0.3564607,0.510229,0.8888492
-3.7771945,-7.348679,0.42247978,0.51746017,0.8629753
-3.7465084,-7.334884,0.48800582,0.523,0.83710134
-3.7155755,-7.318464,0.5527449,0.523,0.8112274
-3.6849241,-7.2995553,0.6159524,0.523,0.7869295
-3.654785,-7.2782226,0.6776828,0.523,0.7626316
-3.6253269,-7.2545137,0.73789984,0.523,0.7383337
-3.5967078,-7.228492,0.796568,0.523,0.7159537
-3.5691197,-7.2002807,0.8537787,0.523,0.6935738
-3.5426915,-7.169966,0.9095034,0.523,0.6711938
-3.5175395,-7.1376443,0.96371424,0.523,0.65158325
-3.4938164,-7.10349,1.016576,0.523,0.63197273
-3.471608,-7.067608,1.0680687,0.523,0.61236227
-3.4509876,-7.030106,1.1181723,0.52257335,0.5930978
-3.432037,-6.991137,1.1668528,0.52214664,0.57383335
-3.4148016,-6.950815,1.2140945,0.52172,0.5545689
-3.3993142,-6.909254,1.2598821,0.5195897,0.54112333
-3.3856895,-6.8668537,1.3044889,0.5174594,0.52767783
-3.3739238,-6.8237224,1.3479148,0.5153291,0.51423234
-3.364006,-6.779964,1.3901603,0.51364374,0.5004576
-3.3559098,-6.735632,1.431237,0.5119584,0.4866829
-3.349615,-6.6908207,1.4711438,0.51027304,0.47290817
-3.3450956,-6.645619,1.5098802,0.508648,0.46090376
-3.342322,-6.6001463,1.5475843,0.5070229,0.44889933
-3.341262,-6.5544796,1.5842568,0.50539786,0.43689492
-3.3418784,-6.5086913,1.6198981,0.50398755,0.42483175
-3.3441322,-6.462828,1.6545193,0.5025773,0.41276857
-3.347982,-6.4169526,1.6881206,0.50116706,0.4007054
-3.3533838,-6.371123,1.720702,0.4995896,0.38742077
-3.360292,-6.3253856,1.7521597,0.49801216,0.37413618
-3.3686533,-6.2797894,1.7824944,0.49643472,0.36085156
-3.3784125,-6.2343802,1.8117071,0.49481654,0.34999672
-3.3895025,-6.189241,1.8399855,0.4931984,0.33914185
-3.401872,-6.1444054,1.8673315,0.49158025,0.328287
-3.4154692,-6.099903,1.8937476,0.49027288,0.31674597
-3.4302547,-6.055723,1.919199,0.4889655,0.30520496
-3.4461765,-6.0118885,1.9436871,0.4876581,0.29366392
-3.4631817,-5.968418,1.9672134,0.48676008,0.28286615
-3.4812293,-5.9253016,1.9898566,0.48586205,0.27206835
-3.500272,-5.8825517,2.0116172,0.484964,0.26127058
-3.5202622,-5.84018,2.0324955,0.48429027,0.24909051
-3.5411701,-5.79816,2.0523934,0.48361653,0.23691045
-3.5629454,-5.7564964,2.071311,0.4829428,0.22473039
-3.585538,-5.7151914,2.0892477,0.48251072,0.21468064
-3.608899,-5.674243,2.1063797,0.48207867,0.2046309
-3.6329885,-5.633651,2.1227067,0.4816466,0.19458115
-3.6577654,-5.5934114,2.1382282,0.48144904,0.18510824
-3.6831996,-5.553505,2.1529968,0.48125148,0.17563534
-3.7092547,-5.513927,2.167012,0.48105392,0.16616245
-3.7358947,-5.4746695,2.180273,0.48101386,0.15817359
-3.7630858,-5.4357214,2.1929007,0.4809738,0.15018475
-3.7907991,-5.3970747,2.2048948,0.4809338,0.14219591
-3.8190045,-5.3587213,2.2162542,0.48133838,0.13604838
-3.8476925,-5.3206263,2.2271347,0.48174295,0.12990084
-3.8768418,-5.2827826,2.2375352,0.48214754,0.123753324
-3.906431,-5.245183,2.2474544,0.48296702,0.11889533
-3.9364605,-5.207793,2.2570024,0.48378646,0.114037335
-3.9669144,-5.170608,2.2661774,0.4846059,0.10917934
-3.9977772,-5.133621,2.274978,0.4854151,0.106924444
-4.029024,-5.096837,2.283612,0.48622426,0.10466955
-4.0606475,-5.060254,2.2920787,0.48703343,0.10241465
-4.09264,-5.0238714,2.3003774,0.48821,0.09785232
-4.125026,-4.987652,2.3083267,0.48938656,0.093289986
-4.1577926,-4.951588,2.315925,0.49056312,0.08872766
-4.190925,-4.9156737,2.3231697,0.4915738,0.08676161
-4.2243915,-4.8799205,2.330269,0.4925845,0.08479555
-4.2581863,-4.8443265,2.3372223,0.49359518,0.0828295
-4.292303,-4.8088903,2.3440285,0.49484777,0.079233415
