7.1344132,8.324537,1.5995617,0.74089587,0.0
7.1322823,8.398596,1.5995617,0.523,0.09670384
7.130785,8.45063,1.607978,0.51422805,0.19340768
7.128909,8.50106,1.6244508,0.50545603,0.2901115
7.126312,8.549423,1.6485491,0.5136838,0.37901872
7.122605,8.597001,1.680227,0.52191156,0.46792597
7.1175175,8.643304,1.7194606,0.523,0.55683315
7.1109414,8.687213,1.7655282,0.523,0.64592266
7.10286,8.728188,1.8179969,0.523,0.7350122
7.0933666,8.765805,1.8764505,0.523,0.8241017
7.082677,8.799682,1.9404255,0.523,0.89975035
7.0709286,8.830007,2.008692,0.523,0.9753991
7.0584908,8.85657,2.0808594,0.523,1.0
7.0446944,8.881231,2.1542077,0.523,1.0
7.029128,8.904815,2.227556,0.523,1.0
7.011875,8.927195,2.300904,0.523,1.0
6.9930286,8.94825,2.3742523,0.523,1.0
6.9726896,8.967867,2.4476006,0.523,1.0
6.950968,8.985941,2.520949,0.523,1.0
6.92798,9.002375,2.594297,0.523,1.0
6.9038496,9.017079,2.6676452,0.523,1.0
6.8787065,9.029976,2.7409935,0.523,1.0
6.852686,9.040996,2.8143418,0.523,1.0
6.8259277,9.050079,2.8876898,0.523,1.0
6.798576,9.057177,2.961038,0.523,1.0
6.7707777,9.062251,3.0343864,0.523,1.0
6.742682,9.065275,3.1077344,0.523,1.0
6.7144403,9.066232,-3.1021025,0.523,1.0
6.6862044,9.065116,-3.0287542,0.523,0.9000041
6.653901,9.061455,-2.960474,0.523,0.8000082
6.61806,9.054892,-2.897944,0.523,0.7000123
6.5792403,9.045241,-2.841789,0.523,0.60007435
6.538003,9.032495,-2.7925656,0.523,0.50013644
6.494876,9.016799,-2.7507653,0.523,0.40019846
6.4503407,8.998449,-2.716805,0.523,0.30153307
6.4048386,8.977868,-2.6909177,0.523,0.20286767
6.358726,8.955555,-2.6733556,0.523,0.10420227
6.3123083,8.932079,-2.664289,0.523,0.035612244
6.265883,8.908069,-2.6611855,0.523,-0.032977782
6.219528,8.883911,-2.6640596,0.523,-0.10156781
6.1733184,8.859999,-2.6728976,0.523,-0.0674643
6.126765,8.836428,-2.6787739,0.523,-0.033360787
6.079993,8.81309,-2.6816812,0.523,0.00074272754
6.0331273,8.789876,-2.6816165,0.523,0.0043283524
5.9862638,8.766659,-2.6812391,0.523,0.007913977
5.9394097,8.743424,-2.6805494,0.523,0.011499601
5.8925734,8.720159,-2.679547,0.523,0.026081508
5.8457737,8.696852,-2.6772738,0.523,0.040663414
5.7990494,8.67345,-2.6737304,0.523,0.05524532
5.752441,8.6499,-2.6689172,0.523,0.06309198
5.7059684,8.626137,-2.6634214,0.523,0.07093863
5.6596513,8.602132,-2.657243,0.523,0.078785285
5.61351,8.577854,-2.6503828,0.523,0.09086817
5.5675845,8.553287,-2.642473,0.523,0.10295106
5.521908,8.528386,-2.633515,0.523,0.11503394
5.4765162,8.50311,-2.62351,0.523,0.12306459
5.431423,8.4774065,-2.61281,0.523,0.13109525
5.386654,8.451248,-2.6014154,0.523,0.1391259
5.3422337,8.424611,-2.5893273,0.523,0.14749767
5.298192,8.397471,-2.5765169,0.523,0.15586944
5.254558,8.369805,-2.5629854,0.523,0.16424121
5.2113605,8.341589,-2.5487332,0.523,0.17158751
5.1686225,8.312797,-2.5338497,0.523,0.1789338
5.126373,8.283409,-2.5183358,0.523,0.1862801
5.084641,8.25341,-2.5021923,0.523,0.19478041
5.043466,8.222793,-2.485321,0.523,0.20328073
5.0028834,8.191538,-2.4677234,0.523,0.21178104
4.962929,8.159631,-2.449401,0.523,0.21883518
4.9236255,8.1270485,-2.4304776,0.523,0.22588933
4.885008,8.0937805,-2.4109547,0.523,0.23294346
4.84711,8.059821,-2.390833,0.523,0.24314141
4.809994,8.025191,-2.3698473,0.523,0.25333938
4.7737074,7.989882,-2.348,0.523,0.26353735
4.7382965,7.953886,-2.3252933,0.523,0.2686006
4.7037597,7.9171457,-2.3021607,0.523,0.2736639
4.670129,7.879669,-2.278603,0.523,0.2787272
4.6374373,7.841466,-2.2546206,0.523,0.2854677
4.6057334,7.8025656,-2.230074,0.523,0.29220822
4.575055,7.762978,-2.2049642,0.523,0.29894876
4.5454416,7.722716,-2.1792922,0.523,0.3081683
4.5169535,7.6818247,-2.1528533,0.523,0.31738782
4.489638,7.640319,-2.1256497,0.523,0.32660735
4.463542,7.598215,-2.097684,0.523,0.33287776
4.438687,7.5554895,-2.069201,0.523,0.33914816
4.41511,7.512169,-2.0402021,0.523,0.34541857
4.3928494,7.468281,-2.0106883,0.523,0.34748924
4.3719087,7.423788,-1.9810047,0.523,0.34955993
4.352313,7.3787274,-1.9511515,0.523,0.3516306
4.3340845,7.3331366,-1.9211287,0.523,0.3538692
4.317247,7.2870574,-1.8909229,0.523,0.3561078
4.301821,7.240529,-1.8605341,0.523,0.35834643
4.2878284,7.1935925,-1.8299625,0.523,0.35995758
4.2752843,7.146279,-1.7992593,0.523,0.36156872
