-2.8306954,-9.748293,2.0359507,0.53768146,0.0
-2.8548138,-9.700237,2.0359507,0.523,0.0046284674
-2.8782732,-9.653495,2.036354,0.523,0.009256935
-2.9017508,-9.606763,2.0371609,0.523,0.013885403
-2.9252648,-9.560053,2.0383713,0.523,0.015401649
-2.948835,-9.513371,2.0397136,0.523,0.016917896
-2.972467,-9.466723,2.0411882,0.523,0.018434143
-2.9961672,-9.420112,2.0427952,0.523,0.01966976
-3.0199416,-9.37354,2.0445094,0.523,0.020905375
-3.0437953,-9.327009,2.0463316,0.523,0.022140991
-3.067733,-9.280523,2.0482614,0.523,0.023062348
-3.0917602,-9.234084,2.0502715,0.523,0.023983706
-3.1158798,-9.1876955,2.052362,0.523,0.024905061
-3.140096,-9.141357,2.0545325,0.523,0.025596356
-3.1644123,-9.095074,2.0567634,0.523,0.02628765
-3.1888313,-9.048844,2.0590546,0.523,0.026978945
-3.2133555,-9.002673,2.061406,0.523,0.02693674
-3.2379885,-8.956558,2.0637536,0.523,0.026894534
-3.2627296,-8.910502,2.0660977,0.523,0.026852328
-3.2875788,-8.864504,2.068438,0.523,0.02564774
-3.3125362,-8.8185625,2.0706735,0.523,0.024443155
-3.3375971,-8.7726755,2.072804,0.523,0.02323857
-3.3627563,-8.726841,2.0748293,0.523,0.021591907
-3.3880093,-8.681055,2.0767112,0.523,0.019945245
-3.4133492,-8.635316,2.0784497,0.523,0.018298585
-3.4387693,-8.58962,2.0800447,0.523,0.016794425
-3.4642632,-8.5439625,2.0815084,0.523,0.015290266
-3.4898243,-8.498341,2.0828412,0.523,0.013786107
-3.515447,-8.452753,2.0840428,0.523,0.012492883
-3.5411246,-8.407195,2.085132,0.523,0.011199659
-3.5668523,-8.361665,2.086108,0.523,0.009906435
-3.592625,-8.316158,2.0869715,0.523,0.008810061
-3.6184368,-8.270675,2.0877395,0.523,0.0077136876
-3.644284,-8.225209,2.0884118,0.523,0.0066173137
-3.670162,-8.179762,2.0889885,0.523,0.007989615
-3.696066,-8.13433,2.089685,0.523,0.009361917
-3.722001,-8.088916,2.090501,0.523,0.010734218
-3.7479732,-8.043524,2.0914369,0.523,0.013635283
