5.1946125,8.730323,-0.635634,0.7159554,0.0
5.2522254,8.687818,-0.635634,0.523,0.09999983
5.2941003,8.656922,-0.62693185,0.4930137,0.19999966
5.3332305,8.628576,-0.61060745,0.4630274,0.2999995
5.369472,8.603213,-0.5878018,0.43303522,0.39999795
5.4026628,8.581096,-0.5596967,0.40304306,0.4999964
5.4326363,8.562316,-0.527492,0.3730509,0.59999484
5.4592404,8.546818,-0.49238554,0.34309953,0.6999919
5.482365,8.534412,-0.45554742,0.31314817,0.7999889
5.5019574,8.524814,-0.41810805,0.28319684,0.89998597
5.5180454,8.517666,-0.38113585,0.2534184,0.9996021
5.5307627,8.512569,-0.3456042,0.22363992,1.0
5.542132,8.508476,-0.3142398,0.19386147,1.0
5.552093,8.505239,-0.28705168,0.16694072,1.0
5.560744,8.502686,-0.26363903,0.14001997,1.0
5.568048,8.500713,-0.24400192,0.113099225,1.0
5.5739775,8.499237,-0.2281403,0.09643545,0.9082203
5.5797563,8.497895,-0.21546851,0.07977167,0.8164405
5.585093,8.496728,-0.20578007,0.06310789,0.7246608
5.5897183,8.495762,-0.1988079,0.039985128,0.62514645
5.5928965,8.495122,-0.19490792,0.016862366,0.5256321
5.5943274,8.49484,-0.19349776,-0.0062603955,0.42611775
5.593768,8.494949,-0.19392905,-0.019644288,0.3263263
5.5919423,8.495308,-0.1949786,-0.03302818,0.22653487
5.5887847,8.495931,-0.19621496,-0.046412077,0.12674344
5.584269,8.496829,-0.19719274,-0.066523746,0.027484745
5.5777483,8.498132,-0.19749743,-0.08663542,-0.07177394
5.569275,8.499827,-0.19646196,-0.10674709,-0.17103262
5.5589585,8.501881,-0.19343391,-0.11064783,-0.27038273
5.5484943,8.50393,-0.18850823,-0.114548564,-0.3
5.537745,8.5059805,-0.18286632,-0.1184493,-0.3
5.526618,8.5080385,-0.17703229,-0.10732467,-0.3
5.516525,8.509844,-0.1717462,-0.09620004,-0.3
5.5074697,8.511415,-0.16700801,-0.08507541,-0.3
5.4994555,8.512766,-0.16281778,-0.08747973,-0.3
5.4912086,8.514121,-0.15850909,-0.08988406,-0.3
5.4827294,8.515476,-0.154082,-0.09228838,-0.3
5.474017,8.5168295,-0.14953649,-0.091770746,-0.3
5.465348,8.518135,-0.14501648,-0.09125311,-0.3
5.4567213,8.519395,-0.14052194,-0.09073547,-0.3
5.4481387,8.520609,-0.13605292,-0.0909985,-0.3
5.4395256,8.521789,-0.13157094,-0.091261536,-0.3
5.4308825,8.522932,-0.127076,-0.091524564,-0.3
5.4222093,8.52404,-0.12256811,-0.09163955,-0.3
5.4135203,8.52511,-0.118054554,-0.09175454,-0.3
5.4048157,8.526143,-0.11353533,-0.091869526,-0.3
5.3960953,8.527138,-0.10901045,-0.092012025,-0.3
5.387357,8.528093,-0.104478545,-0.092154525,-0.3
5.3786016,8.529012,-0.09993963,-0.092297025,-0.3
5.369828,8.529892,-0.09539369,-0.09244512,-0.3
5.361037,8.530733,-0.09084045,-0.092593215,-0.3
5.352227,8.531535,-0.08627993,-0.09274131,-0.3
5.3434005,8.532299,-0.081712104,-0.09298313,-0.3
5.334547,8.533024,-0.077132374,-0.093224935,-0.3
5.3256674,8.53371,-0.07254073,-0.09346675,-0.3
5.3167615,8.534357,-0.06793718,-0.093913086,-0.3
5.3078103,8.534966,-0.063311644,-0.09435943,-0.3
5.298814,8.535537,-0.05866412,-0.09480576,-0.3
5.2897725,8.536068,-0.05399462,-0.095293745,-0.3
5.280682,8.536559,-0.04930108,-0.09578173,-0.3
5.2715425,8.53701,-0.044583507,-0.09626971,-0.3
5.262355,8.537419,-0.0398419,-0.09685954,-0.3
5.253109,8.537788,-0.035071243,-0.09744936,-0.3
5.243805,8.538115,-0.030271532,-0.09803919,-0.3
