-5.1023016,-5.5605197,0.026292108,0.5115335,0.0
-5.051166,-5.559175,0.026292108,0.49727422,0.09994116
-5.0017037,-5.557874,0.03456135,0.4830149,0.19988231
-4.954392,-5.556238,0.050545443,0.46875563,0.29982346
-4.909665,-5.5539756,0.07362006,0.46699876,0.3995816
-4.8667603,-5.5508113,0.10389971,0.46524188,0.49933976
-4.826137,-5.546575,0.14102958,0.463485,0.5990979
-4.7882404,-5.541195,0.18458927,0.47619933,0.69585544
-4.7523127,-5.534487,0.23546658,0.48891366,0.7926129
-4.718939,-5.5264797,0.29349983,0.501628,0.8893704
-4.6886926,-5.5173383,0.35843349,0.5138288,0.93270946
-4.660031,-5.5066013,0.4272212,0.523,0.9760485
-4.633361,-5.4944596,0.49942046,0.523,1.0
-4.6085544,-5.4809265,0.5727687,0.523,0.9471006
-4.5828843,-5.464372,0.6435241,0.523,0.8942012
-4.556687,-5.444723,0.7114887,0.523,0.8413018
-4.5302863,-5.4219627,0.7764725,0.523,0.81780654
-4.5047727,-5.3969,0.84007347,0.523,0.7943113
-4.4803114,-5.369607,0.9022565,0.523,0.77081597
-4.457057,-5.340166,0.9629873,0.523,0.7471599
-4.435146,-5.3086696,1.0222222,0.523,0.72350377
-4.4147053,-5.275223,1.0799278,0.523,0.69984764
-4.3958464,-5.23994,1.1360719,0.523,0.6762264
-4.378667,-5.2029433,1.1906255,0.523,0.65260506
-4.3632474,-5.1643577,1.2435582,0.523,0.6289838
-4.349654,-5.124311,1.2948403,0.523,0.6126219
-4.3379955,-5.083141,1.3449625,0.523,0.59625995
-4.3283052,-5.0409646,1.3939111,0.523,0.57989806
-4.3206067,-4.997897,1.441673,0.523,0.5544861
-4.3148813,-4.9538035,1.4875668,0.523,0.52907413
-4.311128,-4.9088106,1.5315629,0.523,0.50366217
-4.3093314,-4.8630404,1.5736327,0.523,0.489192
-4.3094625,-4.8168745,1.6145934,0.523,0.4747218
-4.311499,-4.7704024,1.6544365,0.523,0.4602516
-4.3154135,-4.7237086,1.6931536,0.523,0.4388426
-4.3211923,-4.676718,1.73019,0.523,0.41743356
-4.32878,-4.629515,1.7655288,0.523,0.39602455
-4.338117,-4.5821753,1.7991537,0.52245003,0.38488385
-4.349079,-4.5350094,1.8318461,0.52190006,0.37374318
-4.3616195,-4.488068,1.863604,0.52135,0.36260247
-4.375689,-4.441398,1.8944252,0.52111524,0.3467505
-4.391275,-4.3949323,1.9239415,0.5208804,0.33089852
-4.4083123,-4.34871,1.9521465,0.52064556,0.31504655
-4.4267354,-4.302764,1.9790344,0.5196637,0.30863607
-4.446391,-4.257322,2.0053432,0.5186818,0.3022256
-4.467238,-4.2124066,2.0310738,0.5177,0.29581514
-4.489235,-4.168039,2.056227,0.51783663,0.28066394
-4.512451,-4.1240296,2.0801334,0.5179733,0.26551273
-4.536823,-4.080392,2.1027863,0.5181099,0.25036153
-4.5622845,-4.037133,2.1241803,0.5173739,0.24695796
-4.5886507,-3.9944532,2.1452596,0.5166379,0.24355438
-4.6158957,-3.952362,2.1660244,0.51590186,0.24015082
-4.643992,-3.9108703,2.1864755,0.5164245,0.22668256
-4.6730533,-3.869789,2.2058196,0.5169471,0.2132143
-4.703024,-3.8291142,2.2240508,0.5174697,0.19974603
-4.733849,-3.7888384,2.2411635,0.5175783,0.19265069
-4.76541,-3.7490315,2.2576795,0.5176869,0.18555535
-4.7976747,-3.7096899,2.2735977,0.5177955,0.17846002
-4.830611,-3.6708076,2.288917,0.51858723,0.1664574
-4.864261,-3.6322956,2.303238,0.519379,0.15445478
-4.8985777,-3.5941372,2.3165548,0.5201708,0.14245217
-4.9335155,-3.556314,2.3288631,0.5203756,0.14486551
-4.9689174,-3.5189219,2.3413832,0.5205804,0.14727885
-5.004786,-3.4819744,2.3541155,0.52078515,0.1496922
-5.041124,-3.4454856,2.36706,0.52281797,0.13055274
-5.078174,-3.4092317,2.3784037,0.523,0.11141327
-5.1157336,-3.3733046,2.388095,0.523,0.09227381
-5.1537137,-3.3376734,2.3961267,0.523,0.0986699
-5.191955,-3.30237,2.4047136,0.523,0.10506599
-5.2304735,-3.2674193,2.413855,0.523,0.11146208
-5.269283,-3.2328463,2.4235506,0.523,0.08388921
-5.308531,-3.1985586,2.4308543,0.523,0.05631634
-5.3481054,-3.1644924,2.4357607,0.523,0.02874347
-5.3878927,-3.1305811,2.4382658,0.5225089,0.050901793
-5.427693,-3.0968313,2.4426968,0.5220178,0.07306012
-5.4675493,-3.0633357,2.4490476,0.5215267,0.09521844
-5.5075054,-3.0301871,2.4573116,0.523,0.05279986
-5.547975,-2.9971735,2.4619117,0.523,0.010381269
-5.58865,-2.9643023,2.4628167,0.523,-0.032037318
-5.629337,-2.931483,2.4600246,0.5228266,0.0050127627
-5.669938,-2.8985448,2.4604614,0.5226532,0.04206284
-5.710505,-2.865664,2.4641242,0.52247983,0.079112925
-5.751087,-2.8330162,2.4710064,0.523,0.024965942
-5.7920494,-2.8005247,2.4731822,0.523,-0.029181039
-5.8330774,-2.768126,2.470639,0.523,-0.08332802
-5.873898,-2.7357223,2.463384,0.522493,-0.040120743
-5.9145517,-2.7029674,2.459891,0.52198595,0.003086531
-5.955084,-2.6700766,2.4601595,0.52147895,0.046293806
-5.9955425,-2.6372635,2.4641817,0.523,-0.010227943
-6.036292,-2.6044846,2.4632902,0.523,-0.06674969
-6.0769243,-2.5717409,2.4574761,0.523,-0.12327144
-6.1171484,-2.5389388,2.4467583,0.523,-0.08591078
-6.1571746,-2.5055768,2.4392788,0.523,-0.04855013
-6.197051,-2.4718316,2.4350486,0.523,-0.011189473
-6.2368283,-2.43788,2.4340732,0.523,-0.05851785
-6.276507,-2.4039457,2.4289753,0.523,-0.105846226
-6.3158584,-2.3699427,2.4197664,0.523,-0.15317461
-6.3546553,-2.3357897,2.4064667,0.523,-0.12807025
-6.393131,-2.3010004,2.3953338,0.523,-0.10296589
-6.431328,-2.265682,2.3863745,0.523,-0.07786153
-6.4692936,-2.2299418,2.3795943,0.523,-0.10716234
-6.506913,-2.1940427,2.3702712,0.523,-0.13646315
-6.544063,-2.1579242,2.358413,0.523,-0.16576396
-6.580619,-2.1215303,2.3440301,0.523,-0.17308298
-6.616602,-2.0846608,2.329018,0.523,-0.180402
-6.6519814,-2.0473042,2.3133783,0.523,-0.18772101
-6.686725,-2.0094502,2.2971113,0.5229273,-0.20478688
-6.720728,-1.9711717,2.2793877,0.5228545,-0.22185275
-6.7539196,-1.9324454,2.2602131,0.5227818,-0.23891862
-6.7862287,-1.8932525,2.2395935,0.52106905,-0.25074118
-6.817527,-1.8536495,2.2180455,0.5193563,-0.26256374
-6.84777,-1.8136381,2.1955783,0.5176435,-0.2743863
-6.876916,-1.773223,2.1722019,0.51752955,-0.27815518
-6.905072,-1.7321908,2.1485178,0.5174156,-0.28192407
-6.9322133,-1.6905576,2.1245265,0.51730156,-0.28569296
-6.958314,-1.6483411,2.1002285,0.51853514,-0.28977343
-6.9834104,-1.6054524,2.0755348,0.51976866,-0.29385394
-7.0074677,-1.5619072,2.0504434,0.5210022,-0.2979344
-7.0304513,-1.5177224,2.0249538,0.5220383,-0.3
-7.0523305,-1.4729056,1.9992416,0.523,-0.3
-7.073088,-1.4274577,1.9734821,0.523,-0.3
-7.0926685,-1.3814901,1.9477226,0.523,-0.3
-7.1110587,-1.3350334,1.9219631,0.523,-0.3
-7.1282463,-1.2881186,1.8962036,0.523,-0.3
-7.1442194,-1.2407765,1.870444,0.523,-0.3
-7.158968,-1.1930388,1.8446846,0.523,-0.3
-7.172482,-1.144937,1.818925,0.523,-0.3
-7.184753,-1.0965031,1.7931656,0.523,-0.3
-7.1957717,-1.0477693,1.767406,0.523,-0.3
-7.205532,-0.9987678,1.7416465,0.523,-0.3
-7.214027,-0.94953114,1.715887,0.523,-0.3
-7.221251,-0.90009207,1.6901275,0.523,-0.3
-7.227199,-0.8504833,1.664368,0.523,-0.3
-7.2318673,-0.80073774,1.6386085,0.523,-0.3
-7.235253,-0.75088847,1.612849,0.523,-0.3
-7.237354,-0.70096856,1.5870894,0.523,-0.3
-7.238168,-0.6510111,1.56133,0.5225762,-0.3
-7.237695,-0.6010897,1.5355912,0.5221524,-0.3
-7.2359395,-0.5512375,1.5098735,0.5217286,-0.3
-7.2329044,-0.5014873,1.4841766,0.52026397,-0.28929198
-7.228591,-0.4518098,1.4594404,0.51879936,-0.27858394
-7.2230477,-0.40223897,1.4356625,0.51733476,-0.26787594
-7.2163267,-0.35280538,1.4128408,0.5168969,-0.2642185
-7.208478,-0.30353063,1.3903425,0.516459,-0.2605611
-7.1995215,-0.2544383,1.3681673,0.51602113,-0.2569037
-7.189478,-0.2055508,1.3463149,0.51558787,-0.22698526
-7.178295,-0.15657498,1.3269768,0.5151546,-0.19706683
-7.1660995,-0.107550785,1.3101661,0.5147213,-0.1671484
-7.1530204,-0.058510117,1.2958937,0.51545805,-0.14296283
-7.139171,-0.009405885,1.2836535,0.5161948,-0.11877725
-7.124655,0.039751336,1.2734588,0.5169316,-0.09459168
-7.1095777,0.088955246,1.2653214,0.5175535,-0.089736626
-7.094075,0.13811594,1.2575912,0.51817536,-0.08488158
-7.078167,0.18723512,1.2502694,0.5187973,-0.08002653
-7.061874,0.23631501,1.2433572,0.5177825,-0.06919724
-7.045261,0.2852249,1.2373905,0.5167678,-0.058367945
-7.0283775,0.33397284,1.2323662,0.5157531,-0.04753865
-7.011274,0.3825677,1.2282814,0.51583076,-0.04057628
-6.9939632,0.43111446,1.2247939,0.5159085,-0.03361391
-6.9764767,0.47962043,1.2219042,0.51598614,-0.026651537
-6.9588437,0.5280931,1.2196125,0.5155906,-0.017464697
-6.9411097,0.5764979,1.2181118,0.51519513,-0.008277858
-6.9233146,0.6248447,1.217401,0.5147996,0.00090898277
-6.905498,0.6731433,1.217479,0.514466,0.005777025
-6.887697,0.7214113,1.2179743,0.5141324,0.010645067
-6.869932,0.7696548,1.2188865,0.5137988,0.01551311
-6.8522243,0.8178801,1.2202148,0.5135229,0.022070264
-6.834592,0.86609703,1.2221036,0.5132471,0.02862742
-6.817063,0.9143133,1.2245522,0.5129712,0.035184573
-6.7996655,0.9625363,1.2275597,0.5113084,0.037799
-6.78247,1.0106503,1.23078,0.5096455,0.040413428
-6.765487,1.0586579,1.2342118,0.5079826,0.043027855
-6.748726,1.1065613,1.2378536,0.503237,0.039987147
-6.732292,1.1540835,1.2412065,0.4984914,0.03694644
-6.716169,1.2012173,1.2442755,0.49374577,0.033905733
-6.700341,1.2479563,1.2470651,0.48605737,0.03180782
-6.6848874,1.2940139,1.2496413,0.47836897,0.029709911
-6.6697936,1.3393849,1.2520097,0.47068056,0.027612
-6.6550474,1.3840644,1.2541755,0.464346,0.020504301
