8.965847,0.63332593,-0.7337504,0.09090694,0.0
8.972599,0.6272383,-0.7337504,0.061231907,0.09795053
8.977124,0.6231575,-0.7327524,0.031556875,0.19590107
8.979425,0.62108696,-0.7317286,0.0018818399,0.29385158
8.979559,0.6209666,-0.7316378,-0.027319843,0.3876661
8.977677,0.6226564,-0.73335904,-0.056521527,0.48148063
8.973956,0.62600964,-0.7377215,-0.085723214,0.57529515
8.968634,0.6308473,-0.7454949,-0.114975266,0.64797205
8.961898,0.63706565,-0.7570609,-0.14422733,0.720649
8.9540205,0.6445083,-0.7729228,-0.17347938,0.79332596
8.94531,0.65300524,-0.793529,-0.20218213,0.7446206
8.934882,0.6636032,-0.8163652,-0.2308849,0.69591534
8.922747,0.6765148,-0.8410348,-0.25958765,0.64721
8.90894,0.69195,-0.86712176,-0.28688088,0.55968165
8.89321,0.7104864,-0.8925067,-0.31417415,0.47215328
8.875653,0.732273,-0.9163214,-0.34146738,0.3846249
8.856386,0.7573846,-0.9376751,-0.36510146,0.30188262
8.835761,0.7854875,-0.95576704,-0.38873556,0.21914032
8.813868,0.81647843,-0.9698516,-0.41236967,0.13639803
8.790769,0.85017484,-0.97919697,-0.43215802,0.057764113
8.766707,0.88598627,-0.98335516,-0.4519464,-0.02086981
8.741665,0.9235964,-0.9817833,-0.4717348,-0.09950373
8.715588,0.9626266,-0.973973,-0.48527387,-0.15390351
8.688637,1.0022904,-0.9615745,-0.49881294,-0.2083033
8.66071,1.0423135,-0.9443821,-0.51235205,-0.2627031
8.631704,1.0823967,-0.92220646,-0.51671684,-0.2930731
8.601822,1.12182,-0.8973269,-0.5210816,-0.3
8.570774,1.1607318,-0.8716619,-0.523,-0.3
8.538619,1.1989743,-0.8459024,-0.5157206,-0.3
8.505951,1.2358553,-0.8205014,-0.50844127,-0.3
8.472831,1.271386,-0.795459,-0.5011619,-0.3
8.439319,1.3055797,-0.770775,-0.48943678,-0.3
8.405776,1.3381554,-0.74666864,-0.4777117,-0.3
8.37228,1.3691523,-0.7231397,-0.46598664,-0.3
8.338904,1.3986113,-0.7001883,-0.45367187,-0.3
8.30576,1.4265386,-0.67784345,-0.44135714,-0.3
8.272918,1.4529805,-0.6561051,-0.42904237,-0.3
8.240439,1.4779845,-0.63497335,-0.4182274,-0.3
8.208273,1.5016841,-0.6143742,-0.4074124,-0.3
8.176468,1.5241202,-0.5943078,-0.39659745,-0.3
8.145077,1.5453353,-0.574774,-0.38449708,-0.3
8.114246,1.5653048,-0.55583626,-0.37239674,-0.3
8.084025,1.5840768,-0.5374945,-0.36029637,-0.3
8.054459,1.6016995,-0.5197486,-0.3480266,-0.2981702
8.025585,1.618222,-0.5027086,-0.33575684,-0.29634044
7.9974456,1.6336937,-0.4863672,-0.32348707,-0.29451066
7.9700794,1.648163,-0.47071734,-0.31015378,-0.2836548
7.9435415,1.6616671,-0.4562504,-0.29682046,-0.272799
7.917881,1.674261,-0.4429218,-0.28348717,-0.26194313
7.8931417,1.6859963,-0.43068656,-0.2643535,-0.24444951
7.8698344,1.6967047,-0.42002332,-0.24521983,-0.22695588
7.848018,1.706448,-0.41082707,-0.22608614,-0.20946226
7.827744,1.7152798,-0.40299192,-0.20214805,-0.17295179
7.809426,1.7230892,-0.39719394,-0.17820996,-0.13644132
7.793145,1.7299188,-0.39315397,-0.15427187,-0.099930845
7.778966,1.7357996,-0.39058882,-0.12757777,-0.01708213
7.767171,1.7406561,-0.39022562,-0.10088366,0.06576659
7.7578607,1.7444855,-0.39133063,-0.07418956,0.1486153
7.7510786,1.747284,-0.39316148,-0.04654206,0.24424157
7.7469068,1.7490141,-0.3950373,-0.018894564,0.33986783
7.7452626,1.7496997,-0.39608708,0.008752931,0.43549407
7.745995,1.7493936,-0.39547166,0.03740972,0.53127784
7.748971,1.7481511,-0.39231282,0.0660665,0.6270616
7.7539144,1.7461057,-0.38585186,0.09472329,0.7228454
7.7604957,1.7434323,-0.3754083,0.12365457,0.81954426
7.768348,1.7403376,-0.36034644,0.15258583,0.91624314
7.777041,1.7370622,-0.34017155,0.18151711,1.0
7.7862864,1.7337899,-0.31471464,0.21013471,1.0
7.7970824,1.7302755,-0.28524426,0.2387523,1.0
7.809461,1.7266456,-0.25176042,0.2673699,1.0
7.8234515,1.7230469,-0.21426308,0.2950421,1.0
