-8.561581,4.635159,2.9116564,-0.25994068,0.0
-8.536271,4.629235,2.9116564,-0.28990966,-0.09839232
-8.50818,4.622659,2.9164028,-0.31987864,-0.19678465
-8.477601,4.6156545,2.9268265,-0.3498476,-0.29517695
-8.444899,4.608521,2.9437888,-0.37973762,-0.3
-8.4093275,4.601392,2.9624922,-0.4096276,-0.3
-8.370821,4.5944204,2.9826677,-0.43951756,-0.3
-8.329361,4.587775,3.0043154,-0.46831235,-0.3
-8.285043,4.581653,3.0273814,-0.49710712,-0.3
-8.237862,4.576241,3.0518656,-0.523,-0.3
-8.188098,4.5717635,3.077625,-0.523,-0.2960593
-8.138176,4.568566,3.1030562,-0.523,-0.2921186
-8.088129,4.5666366,3.1281586,-0.523,-0.28817794
-8.03799,4.565963,-3.1302533,-0.523,-0.24180852
-7.9872146,4.5665383,-3.1093805,-0.523,-0.19543912
-7.935937,4.568191,-3.092453,-0.523,-0.1490697
-7.8842797,4.570731,-3.079507,-0.4930092,-0.24646258
-7.8365607,4.5736976,-3.0594602,-0.4630184,-0.3
-7.7924757,4.577327,-3.036655,-0.4330276,-0.3
-7.7513347,4.58166,-3.015327,-0.4030827,-0.3
-7.7131333,4.586509,-2.9954739,-0.3731378,-0.3
-7.677866,4.5916996,-2.9770954,-0.34319293,-0.3
-7.645522,4.5970683,-2.960192,-0.31326252,-0.3
-7.616086,4.6024675,-2.944763,-0.28333214,-0.3
-7.589541,4.607761,-2.9308078,-0.25340173,-0.3
-7.5658684,4.612826,-2.9183269,-0.22349091,-0.3
-7.5450473,4.617553,-2.9073193,-0.1935801,-0.3
-7.527059,4.621846,-2.8977847,-0.16366929,-0.3
-7.5118856,4.625621,-2.8897235,-0.13383128,-0.3
-7.4995036,4.628807,-2.8831317,-0.103993274,-0.3
-7.4898987,4.6313467,-2.8780098,-0.07415526,-0.3
-7.483059,4.633192,-2.8743575,-0.04433106,-0.3
-7.4789743,4.6343107,-2.872174,-0.014506857,-0.3
-7.4776382,4.6346793,-2.8714595,0.015317347,-0.3
-7.4790487,4.634289,-2.8722138,0.045200136,-0.3
-7.483211,4.6331396,-2.8744402,0.07508292,-0.3
-7.4901295,4.631246,-2.8781383,0.10496571,-0.3
-7.499811,4.628635,-2.8833082,0.13477476,-0.253991
-7.5124235,4.625303,-2.8889523,0.16458382,-0.20798202
-7.528016,4.6212773,-2.8946164,0.19439286,-0.16197303
-7.546619,4.616587,-2.899841,0.2239655,-0.09955801
-7.5682564,4.6112523,-2.9035513,0.25353813,-0.037142992
-7.5928783,4.6052775,-2.9051204,0.2831108,0.025272023
-7.620393,4.598647,-2.903928,0.31245756,0.0747748
-7.6506753,4.5913115,-2.9000378,0.34180436,0.12427758
-7.6836076,4.583198,-2.892976,0.37115112,0.17378035
-7.7190394,4.574203,-2.8822803,0.39966613,0.22435245
-7.756702,4.564212,-2.867461,0.42818114,0.27492452
-7.7963734,4.553056,-2.8480878,0.45669615,0.3254966
