1.9121189,7.9461794,0.81765366,0.33595347,0.0
1.9350959,7.9706883,0.81765366,0.364644,0.09997468
1.9599106,7.997158,0.82371944,0.39333454,0.19994935
1.9861051,8.025441,0.8367401,0.42202505,0.29992405
2.013114,8.055376,0.8575211,0.45021358,0.39986676
2.0402482,8.086737,0.88673216,0.47840214,0.49980944
2.0667825,8.119278,0.9249452,0.50659066,0.5997522
2.0919518,8.152673,0.9726017,0.523,0.69888026
2.1144998,8.18576,1.0286813,0.523,0.7980084
2.1333382,8.217036,1.0910897,0.523,0.89713645
2.1483965,8.245981,1.1592144,0.4952218,0.96664506
2.1596508,8.271764,1.227141,0.4674436,1.0
2.1681604,8.295543,1.2926977,0.43966538,1.0
2.174682,8.318386,1.3543587,0.42028356,1.0
2.1795585,8.340564,1.4133013,0.4009017,1.0
2.1829557,8.361957,1.4695259,0.38151988,1.0
2.1850398,8.382464,1.5230322,0.37182385,0.9226526
2.1861117,8.404886,1.5724356,0.36212784,0.8453052
2.186072,8.428913,1.6175914,0.3524318,0.7679578
2.1848862,8.454237,1.6583952,0.3503087,0.69166267
2.1825259,8.481114,1.695634,0.34818557,0.6153675
2.1789858,8.509324,1.7291329,0.34606248,0.53907233
