6.6063166,-5.5846024,-1.595888,0.29880783,0.0
6.605567,-5.614474,-1.595888,0.28713536,0.099898696
6.60485,-5.6430354,-1.5911152,0.2754629,0.19979739
6.6043015,-5.670028,-1.5820034,0.26379043,0.2996961
6.604019,-5.6952295,-1.5690235,0.27727094,0.39946443
6.6040645,-5.7207737,-1.5510505,0.29075146,0.4992328
6.6045685,-5.7462955,-1.527851,0.30423197,0.59900117
6.605647,-5.7713985,-1.4992623,0.32494038,0.6986823
6.607425,-5.7962155,-1.4644283,0.3456488,0.7983635
6.6099863,-5.8202014,-1.4231684,0.3663572,0.89804465
6.613344,-5.842782,-1.3754132,0.3858269,0.997462
6.6174073,-5.8633127,-1.3213912,0.40529656,1.0
6.6228127,-5.8845334,-1.2645503,0.42476627,1.0
6.6297317,-5.9064155,-1.204979,0.43399206,1.0
6.6381197,-5.928313,-1.1441135,0.44321787,1.0
6.6480303,-5.950113,-1.0819545,0.4524437,1.0
6.6595097,-5.9716954,-1.0185014,0.4519033,1.0
6.67232,-5.9924817,-0.95512414,0.45136297,1.0
6.6864038,-6.012391,-0.8918227,0.4508226,1.0
6.7017,-6.031347,-0.82859695,0.45243084,1.0
6.718223,-6.0493627,-0.7651457,0.4540391,1.0
6.735917,-6.0663543,-0.70146894,0.45564735,1.0
6.7547235,-6.0822415,-0.6375666,0.45679197,1.0
6.774555,-6.096933,-0.57350373,0.45793656,1.0
6.795339,-6.1103573,-0.5092804,0.45908114,1.0
6.8169956,-6.122451,-0.44489646,0.46038008,1.0
6.8394485,-6.133156,-0.38033038,0.46167904,1.0
6.862611,-6.142416,-0.31558213,0.46297798,1.0
6.88639,-6.15018,-0.2506517,0.4669667,1.0
6.9108324,-6.156438,-0.18516187,0.4709554,1.0
6.935843,-6.1611223,-0.11911266,0.4749441,1.0
6.961323,-6.1641717,-0.052504048,0.48126632,1.0
6.9872894,-6.1655364,0.014991228,0.48758855,1.0
7.0136313,-6.1651416,0.08337317,0.4939108,1.0
7.0402246,-6.162919,0.15264176,0.5007151,1.0
7.0669637,-6.158806,0.22286463,0.50751936,1.0
7.093707,-6.152745,0.29404178,0.5143237,1.0
7.120303,-6.144691,0.36617318,0.5198077,1.0
7.146527,-6.134635,0.43907368,0.523,1.0
7.1721044,-6.122623,0.5124219,0.523,1.0
7.1967325,-6.1087685,0.58577013,0.523,1.0
7.220279,-6.0931463,0.65911835,0.523,1.0
7.242618,-6.0758405,0.7324666,0.523,1.0
7.2636285,-6.0569444,0.8058148,0.523,1.0
7.283198,-6.036559,0.879163,0.523,1.0
7.3012204,-6.014795,0.95251125,0.523,1.0
7.3176,-5.9917684,1.0258595,0.523,1.0
7.3322477,-5.9676037,1.0992076,0.523,1.0
7.345085,-5.94243,1.1725559,0.523,1.0
7.3560433,-5.9163837,1.2459041,0.523,0.9519821
7.3657274,-5.887633,1.3169072,0.523,0.90396416
7.3738523,-5.8563223,1.3854015,0.523,0.85594624
7.380172,-5.822627,1.451229,0.523,0.823993
7.3844094,-5.7873535,1.5151975,0.523,0.79203975
7.386451,-5.750675,1.5772417,0.523,0.76008654
7.3862066,-5.71277,1.6372981,0.523,0.7360185
7.3836308,-5.6740937,1.6958168,0.523,0.7119505
7.3786936,-5.634807,1.7527637,0.523,0.6878824
7.3713813,-5.5950675,1.8081061,0.523,0.66300625
7.361691,-5.5550027,1.8617562,0.523,0.6381301
7.34964,-5.5147605,1.9136809,0.523,0.61325395
7.3352604,-5.47448,1.9638481,0.523,0.582363
7.318531,-5.434132,2.0117896,0.523,0.55147207
7.2995167,-5.393847,2.0574598,0.523,0.5205811
7.2782974,-5.353743,2.1008153,0.523,0.49384648
7.2550163,-5.31401,2.1421337,0.523,0.46711183
7.2297645,-5.2747297,2.1813855,0.523,0.44037715
7.202639,-5.235968,2.218543,0.523,0.42254442
7.173857,-5.19793,2.2542887,0.523,0.4047117
7.1434975,-5.1606536,2.288611,0.523,0.38687897
7.1116405,-5.124171,2.3214989,0.523,0.36526072
7.078317,-5.088451,2.3526342,0.523,0.34364244
7.043622,-5.053508,2.382002,0.523,0.3220242
7.0076475,-5.019344,2.4095893,0.523,0.29914835
6.970473,-4.9859414,2.435278,0.523,0.2762725
6.9321938,-4.953284,2.4590545,0.523,0.25339666
