8.965847,0.63332593,-0.7337504,0.09090694,0.0
8.972599,0.6272383,-0.7337504,0.113996655,-0.034487985
8.98106,0.61960894,-0.7344055,0.13708638,-0.06897597
8.991211,0.610444,-0.7359802,0.16017608,-0.10346396
9.003019,0.5997487,-0.73873734,0.18305767,-0.15525408
9.01639,0.5875706,-0.7434551,0.20593925,-0.20704421
9.031226,0.5739296,-0.7505109,0.22882083,-0.25883433
9.047403,0.5588436,-0.7602721,0.24842274,-0.3
9.064601,0.54248893,-0.7725078,0.26802465,-0.3
9.082939,0.5246181,-0.7857089,0.28762653,-0.3
9.102363,0.50518215,-0.79987544,0.29577732,-0.3
9.122052,0.4849145,-0.81444347,0.3039281,-0.3
9.141978,0.4637958,-0.829413,0.31207886,-0.3
9.162111,0.4418069,-0.8447839,0.31528294,-0.3
9.182108,0.41928226,-0.86031264,0.31848702,-0.3
9.201952,0.39621776,-0.8759992,0.3216911,-0.3
9.221628,0.3726097,-0.89184356,0.3246714,-0.3
9.241106,0.34847128,-0.90783477,0.32765168,-0.3
9.260371,0.3238001,-0.92397267,0.33063197,-0.3
9.279407,0.298594,-0.94025743,0.33357483,-0.3
9.298195,0.2728542,-0.9566871,0.3365177,-0.3
9.31672,0.24657944,-0.9732617,0.33946055,-0.3
9.334966,0.21976882,-0.9899813,0.33698058,-0.3
9.35263,0.19285497,-1.0065788,0.33450064,-0.3
9.369719,0.16585186,-1.023054,0.33202067,-0.3
9.386236,0.13877316,-1.0394071,0.32308775,-0.3
9.401877,0.11216367,-1.0553204,0.3141548,-0.3
9.416672,0.08605117,-1.0707935,0.3052219,-0.3
9.430652,0.06046182,-1.0858268,0.2981291,-0.3
9.443929,0.03526467,-1.1005106,0.29103634,-0.3
9.456528,0.010479316,-1.114845,0.28394356,-0.3
9.4684725,-0.013875709,-1.1288303,0.2784467,-0.3
9.47985,-0.037920713,-1.1425447,0.27294984,-0.3
9.490679,-0.061641775,-1.1559885,0.26745299,-0.3
9.500976,-0.08502567,-1.1691613,0.26340702,-0.3
9.510813,-0.108187415,-1.1821351,0.2593611,-0.3
9.520203,-0.13111714,-1.1949095,0.25531512,-0.3
9.529157,-0.15380539,-1.2074846,0.25119153,-0.3
9.537684,-0.17623621,-1.2198566,0.24706794,-0.3
