-5.2773376,2.0016859,-0.30482042,0.76457286,0.0
-5.204405,1.9787393,-0.30482042,0.523,0.09700282
-5.1547503,1.9631166,-0.29637828,0.4975874,0.19400564
-5.1080537,1.9488568,-0.28038988,0.47217482,0.29100844
-5.064588,1.9363397,-0.25781062,0.48663563,0.3406967
-5.0202374,1.9246454,-0.23070955,0.5010964,0.39038494
-4.975126,1.914049,-0.19892798,0.5155572,0.4400732
-4.929402,1.9048314,-0.16232294,0.523,0.43990254
-4.8827033,1.8971839,-0.1252029,0.523,0.43973193
-4.835749,1.8912742,-0.08809631,0.523,0.43956128
-4.7886047,1.8871101,-0.051003195,0.523,0.4229105
-4.7409744,1.8846787,-0.015228577,0.523,0.40625972
-4.692937,1.8839471,0.019217622,0.523,0.38960895
-4.644565,1.8848768,0.05232585,0.523,0.3801231
-4.596065,1.887417,0.08466771,0.523,0.37063727
-4.547491,1.8915395,0.11624031,0.523,0.36115146
-4.4988947,1.8972138,0.1470408,0.523,0.351232
-4.450318,1.9044086,0.1770309,0.523,0.34131253
-4.401805,1.9130877,0.20620771,0.523,0.33139306
-4.3533983,1.9232135,0.2345683,0.523,0.32381347
-4.3051744,1.9347374,0.26230335,0.523,0.31623387
-4.257168,1.9476267,0.28941125,0.523,0.30865425
-4.2094116,1.9618472,0.31589046,0.523,0.30215195
-4.1619515,1.9773588,0.34182912,0.523,0.29564968
-4.114815,1.9941297,0.36722612,0.523,0.28914738
-4.0680285,2.0121274,0.3920804,0.523,0.28094688
-4.021592,2.0313282,0.4162487,0.523,0.2727464
-3.975526,2.0516932,0.43972942,0.523,0.26454595
-3.929848,2.0731823,0.462521,0.523,0.2566998
-3.8845768,2.0957544,0.4846517,0.523,0.24885365
-3.8397253,2.1193702,0.50612026,0.523,0.2410075
-3.795304,2.143992,0.5269253,0.523,0.23384345
-3.7513285,2.1695766,0.54712343,0.523,0.22667938
-3.7078056,2.1960888,0.5667135,0.523,0.21951531
-3.6647406,2.2234929,0.5856946,0.523,0.21299353
-3.6221423,2.2517498,0.6041205,0.523,0.20647176
-3.5800138,2.2808273,0.6219904,0.523,0.19994998
-3.538355,2.310693,0.63930345,0.523,0.19329154
-3.4971654,2.341316,0.6560473,0.523,0.18663311
-3.456442,2.3726645,0.6722212,0.523,0.17997468
-3.4161816,2.404707,0.6878244,0.523,0.17491688
-3.3763895,2.4374032,0.70299375,0.523,0.1698591
-3.3370636,2.4707289,0.7177287,0.523,0.1648013
-3.2981997,2.5046592,0.7320289,0.523,0.16276409
-3.259812,2.5391536,0.74615395,0.523,0.16072686
-3.2219028,2.5741982,0.76010376,0.523,0.15868965
-3.184474,2.60978,0.7738782,0.523,0.15657118
-3.1475263,2.6458862,0.7874703,0.523,0.15445273
-3.1110606,2.6825032,0.80087996,0.523,0.15233427
-3.0750775,2.719618,0.8141071,0.523,0.14982326
-3.0395749,2.75722,0.8271179,0.523,0.14731225
-3.0045512,2.7952952,0.8399123,0.523,0.14480126
-2.9700048,2.8338294,0.85249007,0.523,0.1406851
-2.9359257,2.872818,0.8647127,0.523,0.13656893
-2.9023066,2.9122431,0.87658,0.523,0.13245277
-2.869139,2.9520864,0.8880917,0.523,0.12841088
-2.8364148,2.9923303,0.89925414,0.523,0.12436898
-2.8041253,3.0329578,0.910067,0.523,0.12032708
-2.7722614,3.0739524,0.92053026,0.523,0.11504578
-2.7408082,3.115304,0.93053627,0.523,0.10976448
-2.709752,3.1569932,0.9400849,0.523,0.10448318
-2.6790779,3.1990006,0.9491758,0.523,0.099995226
-2.648773,3.2413049,0.9578775,0.523,0.09550727
-2.6188242,3.2838898,0.9661899,0.523,0.09101932
-2.589218,3.3267403,0.9741128,0.523,0.08818692
-2.5599446,3.369835,0.9817898,0.523,0.08535452
-2.5309958,3.4131637,0.98922086,0.523,0.08252213
-2.5023632,3.4567168,0.9964059,0.523,0.08438027
-2.4740484,3.5004675,1.0037524,0.523,0.08623841
-2.4460604,3.5444183,1.0112602,0.523,0.088096544
-2.4184074,3.5885708,1.0189292,0.523,0.08616106
-2.3910894,3.6329415,1.0264304,0.523,0.08422558
-2.3641007,3.6775231,1.0337633,0.523,0.0822901
-2.337435,3.7223089,1.0409282,0.523,0.08539901
-2.3110979,3.7672727,1.0483631,0.523,0.08850791
-2.2851028,3.812419,1.056068,0.523,0.091616824
-2.2594638,3.8577514,1.0640427,0.523,0.08783732
-2.234178,3.9033022,1.0716894,0.523,0.08405783
-2.2092335,3.94906,1.0790077,0.523,0.08027834
-2.1846168,3.9950135,1.0859978,0.523,0.08831029
-2.1603384,4.0411067,1.0936856,0.523,0.09634224
-2.136433,4.0873504,1.1020705,0.523,0.10437419
-2.112935,4.1337557,1.1111518,0.523,0.0947992
-2.0898373,4.180417,1.1194028,0.523,0.0852242
-2.0671058,4.227308,1.1268226,0.523,0.0756492
-2.0447056,4.2744026,1.1334103,0.523,0.092637576
-2.0226479,4.321576,1.1414737,0.523,0.10962595
-2.0010083,4.368844,1.1510103,0.523,0.12661432
-1.9798633,4.416221,1.1620173,0.523,0.100385204
-1.9591793,4.46397,1.170753,0.523,0.07415608
-1.9388666,4.512008,1.1772109,0.523,0.047926962
-1.9188324,4.560254,1.181387,0.523,0.083694376
-1.8990467,4.608469,1.1886739,0.523,0.11946179
