5.1946125,8.730323,-0.635634,0.7159554,0.0
5.2522254,8.687818,-0.635634,0.523,-0.09904647
5.2941046,8.6569195,-0.64425343,0.50141484,-0.19809294
5.333411,8.627394,-0.66069984,0.47982964,-0.2971394
5.3696365,8.599238,-0.6841144,0.479557,-0.3
5.405141,8.570285,-0.7077342,0.47928435,-0.3
5.4399323,8.540517,-0.7313406,0.4790117,-0.3
5.473992,8.509954,-0.75493354,0.47897786,-0.3
5.5073185,8.478599,-0.7785248,0.47894397,-0.3
5.539894,8.446468,-0.8021144,0.47891012,-0.3
5.5717,8.41358,-0.82570237,0.47962123,-0.3
5.602768,8.379902,-0.8493253,0.48033231,-0.3
5.6330767,8.345448,-0.8729833,0.4810434,-0.3
5.6626053,8.310234,-0.8966763,0.48287565,-0.3
5.6914005,8.274194,-0.92045957,0.4847079,-0.3
5.7194366,8.23734,-0.944333,0.48654014,-0.3
5.746688,8.199685,-0.96829677,0.4893997,-0.3
5.7731833,8.161163,-0.99240136,0.49225923,-0.3
5.7988925,8.121785,-1.0166467,0.4951188,-0.3
5.823783,8.081564,-1.041033,0.49920627,-0.3
5.8478827,8.04041,-1.0656207,0.50329375,-0.3
5.871152,7.998334,-1.0904095,0.50738126,-0.3
5.8935523,7.9553485,-1.1153998,0.5122831,-0.3
5.9150767,7.911396,-1.1406314,0.5171849,-0.3
5.9356813,7.8664885,-1.1661046,0.52208674,-0.3
5.9553194,7.8206406,-1.1918191,0.523,-0.3
5.973805,7.774222,-1.2175786,0.523,-0.3
5.9910884,7.727342,-1.2433381,0.523,-0.3
6.0071588,7.680033,-1.2690977,0.523,-0.3
6.022005,7.6323256,-1.2948571,0.523,-0.3
6.035618,7.584252,-1.3206166,0.523,-0.3
6.047988,7.535843,-1.3463762,0.523,-0.3
6.059107,7.487132,-1.3721356,0.523,-0.3
6.068968,7.4381504,-1.3978952,0.523,-0.3
6.077564,7.3889313,-1.4236547,0.523,-0.3
6.084889,7.339507,-1.4494143,0.523,-0.3
6.0909386,7.289911,-1.4751737,0.523,-0.3
6.0957093,7.240175,-1.5009333,0.523,-0.3
6.099197,7.190333,-1.5266927,0.523,-0.3
6.1014,7.140417,-1.5524522,0.523,-0.3
6.1023164,7.0904613,-1.5782118,0.523,-0.3
6.101946,7.0404987,-1.6039712,0.523,-0.3
6.1002884,6.990562,-1.6297308,0.523,-0.3
6.097346,6.940685,-1.6554903,0.523,-0.2910135
6.0931077,6.8907633,-1.6805004,0.523,-0.28202704
6.087608,6.8408318,-1.7047592,0.523,-0.27304053
6.080881,6.7909203,-1.7282646,0.523,-0.24637878
6.072927,6.740827,-1.749524,0.523,-0.21971701
6.063853,6.6905975,-1.7685223,0.523,-0.19305524
6.05377,6.6402693,-1.7852459,0.523,-0.16413568
6.0427895,6.5898542,-1.7994889,0.523,-0.13521612
