4.891108,8.583571,0.21422803,0.15356508,0.0
4.9061136,8.586836,0.21422803,0.17431508,-0.016530871
4.9231443,8.590542,0.2137478,0.19506508,-0.033061743
4.942197,8.594677,0.21267313,0.21581508,-0.049592614
4.963266,8.599227,0.21089005,0.23251982,-0.07139172
4.9859447,8.604081,0.20812574,0.24922454,-0.09319081
5.010224,8.609209,0.20426044,0.26592928,-0.114989914
5.036092,8.614568,0.19917513,0.27904987,-0.1315368
5.063209,8.620041,0.1930752,0.2921705,-0.14808367
5.091569,8.625586,0.18589059,0.30529112,-0.16463056
5.1211667,8.631152,0.17755166,0.31661215,-0.19192396
5.1517577,8.6366415,0.16748615,0.32793316,-0.21921736
5.1833186,8.641977,0.15560043,0.3392542,-0.24651076
5.215821,8.647076,0.14180288,0.34898427,-0.28672296
5.2489586,8.651807,0.12535347,0.35871434,-0.3
5.282959,8.656091,0.10768558,0.36844444,-0.3
5.317954,8.659874,0.08953845,0.37608874,-0.3
5.3537393,8.663087,0.071014814,0.38373303,-0.3
5.3903065,8.6656885,0.05211467,0.39137736,-0.3
5.427645,8.667636,0.032838017,0.39818817,-0.3
5.465665,8.668884,0.0132259065,0.40499902,-0.3
5.5043526,8.669396,-0.006721659,0.41180986,-0.3
5.5436935,8.669132,-0.027004682,0.41789368,-0.3
5.583602,8.668054,-0.047587354,0.42397752,-0.3
5.62406,8.666127,-0.06846967,0.43006134,-0.3
5.665049,8.663317,-0.089651644,0.43540812,-0.3
5.706478,8.659593,-0.111096956,0.44075486,-0.3
5.748326,8.654923,-0.13280562,0.44610164,-0.3
5.790568,8.649281,-0.15477763,0.45143262,-0.3
5.8331795,8.6426325,-0.1770122,0.45676357,-0.3
5.876134,8.634949,-0.19950935,0.46209455,-0.3
5.919404,8.626199,-0.22226906,0.46739975,-0.3
5.962958,8.616356,-0.24529007,0.47270495,-0.3
6.0067654,8.60539,-0.2685724,0.47801015,-0.3
6.050794,8.593271,-0.292116,0.48223495,-0.3
6.094912,8.580005,-0.3158677,0.48645973,-0.3
6.1390862,8.565568,-0.33982748,0.49068454,-0.3
6.1832824,8.549943,-0.36399534,0.49452722,-0.3
6.2274313,8.533124,-0.38835245,0.4983699,-0.3
6.271497,8.515095,-0.41289887,0.5022126,-0.3
6.315443,8.495843,-0.43763453,0.50468695,-0.3
6.3591137,8.4754095,-0.46249205,0.50716126,-0.3
6.4024744,8.453792,-0.48747146,0.5096356,-0.3
6.445491,8.430987,-0.5125727,0.5104988,-0.3
6.487993,8.407069,-0.5377165,0.51136196,-0.3
6.529951,8.382049,-0.5629028,0.51222515,-0.3
6.571336,8.355934,-0.5881316,0.5141934,-0.3
6.612205,8.328681,-0.6134574,0.5161617,-0.3
6.6525245,8.300293,-0.6388801,0.5181299,-0.3
6.6922603,8.270777,-0.66439974,0.52080756,-0.3
6.7314315,8.240099,-0.69005126,0.523,-0.3
6.7699647,8.208293,-0.7158108,0.523,-0.3
6.8076653,8.175505,-0.7415703,0.523,-0.3
6.8445096,8.141757,-0.7673298,0.523,-0.3
6.880472,8.107071,-0.7930893,0.523,-0.3
6.9155293,8.07147,-0.8188488,0.523,-0.3
6.949658,8.034979,-0.8446083,0.523,-0.3
6.9828353,7.9976196,-0.8703678,0.523,-0.3
7.0150394,7.959419,-0.89612734,0.523,-0.3
7.046249,7.920401,-0.92188686,0.523,-0.3
7.076443,7.880593,-0.9476464,0.523,-0.3
7.105602,7.8400197,-0.9734059,0.523,-0.3
7.133706,7.798709,-0.9991654,0.523,-0.3
7.1607366,7.756688,-1.0249249,0.523,-0.3
7.1866765,7.713985,-1.0506845,0.523,-0.3
7.2115073,7.670628,-1.0764439,0.523,-0.3
7.2352133,7.626646,-1.1022035,0.523,-0.3
7.2577786,7.5820675,-1.127963,0.523,-0.3
7.2791886,7.536923,-1.1537224,0.523,-0.3
7.299428,7.491242,-1.179482,0.523,-0.3
7.318485,7.4450545,-1.2052414,0.523,-0.3
7.336345,7.3983917,-1.231001,0.523,-0.3
7.352998,7.3512845,-1.2567605,0.523,-0.3
7.368432,7.303764,-1.28252,0.523,-0.3
7.3826365,7.2558618,-1.3082795,0.523,-0.3
7.395603,7.207609,-1.3340391,0.523,-0.3
7.407322,7.159039,-1.3597986,0.523,-0.3
7.4177866,7.1101832,-1.385558,0.523,-0.3
7.4269886,7.061074,-1.4113176,0.523,-0.3
7.434923,7.0117435,-1.437077,0.523,-0.3
7.4415846,6.9622254,-1.4628366,0.523,-0.3
7.446968,6.9125524,-1.4885961,0.523,-0.3
7.451071,6.862757,-1.5143557,0.523,-0.3
7.4538894,6.8128724,-1.5401151,0.523,-0.3
7.455422,6.762932,-1.5658746,0.523,-0.3
7.455668,6.7129683,-1.5916342,0.523,-0.3
7.4546266,6.6630154,-1.6173936,0.523,-0.3
7.452299,6.6131053,-1.6431532,0.523,-0.3
7.448687,6.563272,-1.6689126,0.523,-0.3
7.443793,6.5135484,-1.6946722,0.523,-0.3
7.437619,6.463967,-1.7204317,0.523,-0.3
7.4301705,6.4145613,-1.7461913,0.523,-0.3
7.421452,6.3653636,-1.7719507,0.523,-0.3
7.4114695,6.316407,-1.7977102,0.523,-0.3
7.400229,6.2677236,-1.8234698,0.523,-0.3
7.387738,6.219346,-1.8492292,0.523,-0.3
7.3740053,6.171306,-1.8749888,0.523,-0.3
7.3590403,6.1236362,-1.9007483,0.523,-0.3
7.342852,6.076367,-1.9265078,0.523,-0.3
7.3254514,6.029531,-1.9522673,0.523,-0.3
7.3068504,5.983158,-1.9780269,0.523,-0.26979923
7.2868857,5.9368725,-2.00126,0.523,-0.23959844
7.2656846,5.8907013,-2.0219457,0.523,-0.20939766
