5.3054366,-3.9444525,2.2988453,0.72058237,0.0
5.2574883,-3.890663,2.2988453,0.523,-0.09978238
5.2228603,-3.8518167,2.2901618,0.4932155,-0.19956475
5.1910067,-3.815452,2.273866,0.463431,-0.29934713
5.1623755,-3.781671,2.2510886,0.4402416,-0.3
5.1359205,-3.7489755,2.2294052,0.4170522,-0.3
5.111536,-3.7174664,2.208864,0.3938628,-0.3
5.0891237,-3.6872425,2.1894648,0.37515882,-0.3
5.068338,-3.658045,2.1709871,0.35645482,-0.3
5.0491047,-3.6299431,2.1534305,0.33775082,-0.3
5.0313506,-3.6030002,2.136795,0.32871315,-0.3
5.0145106,-3.5764942,2.1206048,0.31967548,-0.3
4.998553,-3.5504553,2.1048598,0.3106378,-0.3
4.9834466,-3.5249114,2.0895598,0.31148276,-0.3
4.968693,-3.4990695,2.0742183,0.31232768,-0.3
4.954298,-3.4729333,2.058835,0.31317264,-0.3
4.9402695,-3.4465077,2.0434103,0.3149542,-0.3
4.926573,-3.4197173,2.0278976,0.31673577,-0.3
4.913218,-3.3925648,2.0122974,0.31851733,-0.3
4.9002156,-3.3650537,1.9966093,0.3216758,-0.3
4.8875217,-3.337067,1.9807657,0.32483426,-0.3
4.875153,-3.308606,1.9647665,0.32799274,-0.3
4.863125,-3.279672,1.9486117,0.33264723,-0.3
4.8514023,-3.2501342,1.9322277,0.33730176,-0.3
4.8400073,-3.2199924,1.9156145,0.34195626,-0.3
4.8289647,-3.1892471,1.898772,0.34840417,-0.3
4.818243,-3.157737,1.881612,0.35485205,-0.3
4.8078747,-3.125461,1.8641343,0.36129993,-0.3
4.7978945,-3.0924191,1.846339,0.3687833,-0.3
4.788309,-3.058517,1.8281752,0.37626666,-0.3
4.779159,-3.0237548,1.8096428,0.38375,-0.3
4.770486,-2.9881346,1.7907418,0.39071858,-0.3
4.762342,-2.951707,1.7714976,0.39768717,-0.3
4.754768,-2.914477,1.7519102,0.40465575,-0.3
4.7478046,-2.8764513,1.7319795,0.40998262,-0.3
4.741519,-2.8377917,1.7117865,0.41530952,-0.3
4.7359433,-2.7985094,1.6913311,0.4206364,-0.3
4.7311115,-2.758616,1.6706134,0.4285274,-0.3
4.7270317,-2.717881,1.6495069,0.43641847,-0.3
4.7237535,-2.6763175,1.6280118,0.4443095,-0.3
4.7213264,-2.6339405,1.6061281,0.45792067,-0.29769057
4.71978,-2.5901897,1.5837424,0.47153184,-0.29538113
4.719196,-2.5450823,1.5608649,0.48514304,-0.29307172
4.7196574,-2.498639,1.5375057,0.50359416,-0.3
4.7212586,-2.4505556,1.512702,0.52204525,-0.3
4.7241545,-2.4007668,1.4869895,0.523,-0.3
4.728337,-2.3509781,1.46123,0.523,-0.27128008
4.733846,-2.3008928,1.4378724,0.523,-0.24256018
4.740575,-2.2505717,1.416936,0.523,-0.21384026
4.7484074,-2.2000668,1.398438,0.523,-0.21312621
4.7571745,-2.1497073,1.3800008,0.523,-0.21241215
4.7668695,-2.0995107,1.3616245,0.523,-0.2116981
4.7774873,-2.0494926,1.3433089,0.523,-0.17913976
4.789094,-1.9993554,1.3277774,0.523,-0.14658144
4.801544,-1.9491366,1.3150461,0.523,-0.114023104
4.8146887,-1.8988663,1.3051286,0.523,-0.10859327
4.828339,-1.8486984,1.2956814,0.523,-0.10316344
4.842471,-1.7986329,1.2867049,0.523,-0.09773362
4.8570604,-1.7486688,1.2781994,0.523,-0.05750054
4.872121,-1.6986743,1.27319,0.523,-0.017267466
4.8874545,-1.6486808,1.2716849,0.523,0.02296561
4.9028616,-1.5987163,1.2736866,0.523,0.046484552
4.9181566,-1.5487617,1.277737,0.523,0.070003495
4.933228,-1.4988141,1.283834,0.523,0.093522444
4.947966,-1.448872,1.2919742,0.523,0.12125639
4.962255,-1.398961,1.3025178,0.523,0.14899033
4.9759645,-1.3490906,1.3154569,0.523,0.17672428
4.9889684,-1.2992744,1.3307812,0.523,0.19059639
5.001176,-1.2493936,1.3472944,0.523,0.2044685
5.0125265,-1.1994567,1.3649933,0.523,0.2183406
5.02296,-1.1494759,1.3838745,0.523,0.23300926
5.032417,-1.0994756,1.404002,0.523,0.24767792
5.040835,-1.0494753,1.4253712,0.523,0.26234657
5.0481544,-0.99949795,1.4479775,0.523,0.2743048
5.0543222,-0.9495325,1.4715891,0.523,0.28626302
5.0592914,-0.8996075,1.4962022,0.523,0.29822123
5.063017,-0.849755,1.5218136,0.523,0.31010336
5.065456,-0.80000937,1.5484132,0.523,0.3219855
5.066566,-0.75040954,1.5759971,0.523,0.33386764
5.066309,-0.7009981,1.6045616,0.523,0.33538067
5.064642,-0.6516401,1.6332506,0.523,0.33689374
5.061561,-0.60237634,1.6620642,0.523,0.33840677
5.057065,-0.55324787,1.6910021,0.523,0.3500141
5.051173,-0.50447345,1.7208925,0.523,0.36162144
5.0438585,-0.456106,1.7517314,0.523,0.3732288
5.035095,-0.40820158,1.7835144,0.523,0.38132197
5.024847,-0.36075222,1.8159534,0.523,0.38941514
5.0131035,-0.3138146,1.8490459,0.523,0.39750832
4.9998584,-0.26744723,1.8827901,0.523,0.3809585
4.9849553,-0.22124055,1.9151995,0.523,0.36440867
4.9684567,-0.17524439,1.9462655,0.523,0.34785888
4.9504266,-0.12950213,1.9759793,0.523,0.35040534
4.931063,-0.0843576,2.0059018,0.523,0.3529518
4.9103775,-0.039854184,2.0360327,0.523,0.35549825
4.888381,0.003964555,2.0663717,0.523,0.34439197
4.8649707,0.047271065,2.095801,0.523,0.3332857
4.8401995,0.09003704,2.1243176,0.523,0.32217938
4.814121,0.13223839,2.1519177,0.523,0.3282562
4.786943,0.1736191,2.1800196,0.523,0.33433297
4.758672,0.21413507,2.2086225,0.523,0.3404098
4.729317,0.2537414,2.237725,0.523,0.3280375
4.698691,0.2926436,2.2658088,0.523,0.31566525
4.666853,0.33082765,2.2928698,0.523,0.30329296
4.6338634,0.36828417,2.3189032,0.523,0.30630144
4.599942,0.40483463,2.345187,0.523,0.3093099
4.5651054,0.4404469,2.3717208,0.523,0.31231838
4.529371,0.47508892,2.398504,0.523,0.29807934
4.492556,0.5089129,2.4241035,0.523,0.28384033
4.454727,0.541924,2.448514,0.523,0.2696013
4.415947,0.5741319,2.4717307,0.523,0.26463822
4.3763757,0.60547334,2.49453,0.523,0.25967517
4.3360467,0.6359451,2.5169115,0.523,0.2547121
4.2949924,0.6655453,2.5388746,0.523,0.24923813
4.253239,0.6942772,2.5603757,0.523,0.24376416
4.2108192,0.7221432,2.581414,0.523,0.23829019
4.1677647,0.7491469,2.6019888,0.523,0.2344287
4.124123,0.7752834,2.6222365,0.523,0.23056723
4.0799212,0.8005541,2.6421568,0.523,0.22670576
4.0351844,0.82496125,2.6617491,0.523,0.21267788
3.989836,0.84856105,2.6801481,0.523,0.19865
3.9439268,0.87138927,2.69735,0.523,0.18462214
3.8975058,0.8934845,2.7133517,0.523,0.1750027
3.8506553,0.9148714,2.7285285,0.523,0.16538326
3.8034077,0.9355791,2.7428787,0.523,0.15576383
3.7557936,0.9556379,2.7564013,0.523,0.13864844
3.7077909,0.97510034,2.768448,0.523,0.12153303
3.659449,0.9940254,2.7790158,0.523,0.10441763
3.6108155,1.0124744,2.788101,0.523,0.08329991
3.5619195,1.0305166,2.7953534,0.523,0.062182195
3.5128183,1.048231,2.8007703,0.523,0.04106448
3.4635682,1.0656981,2.8043487,0.523,0.021543603
3.4142256,1.0829996,2.8062263,0.523,0.0020227314
3.3648393,1.1002122,2.8064027,0.523,-0.017498141
3.3154576,1.1174136,2.8048775,0.523,-0.03077864
3.2661178,1.1346848,2.802195,0.523,-0.04405914
3.216849,1.1520796,2.7983558,0.523,-0.05733964
3.1676807,1.1696515,2.7933605,0.5021008,-0.025579292
3.1204998,1.1867794,2.7912202,0.4812017,0.006181055
3.075304,1.2032962,2.7917159,0.46030256,0.037941404
3.0320938,1.2190633,2.794626,0.43496177,0.003188622
2.9911897,1.2338539,2.794857,0.40962097,-0.031564157
2.9526846,1.2477671,2.7927024,0.3842802,-0.06631694
2.916651,1.260875,2.7884583,0.36865035,-0.093274415
2.8822112,1.273569,2.7827356,0.35302052,-0.12023189
2.8493965,1.2858777,2.7756786,0.3373907,-0.14718936
2.8182318,1.2978191,2.7674317,0.33190113,-0.10201468
2.7874985,1.3098868,2.7617984,0.32641158,-0.056840003
2.7572324,1.3219683,2.7587078,0.32092202,-0.01166532
