8.841518,2.5249672,-2.9072115,0.9397099,0.0
8.750116,2.5031433,-2.9072115,0.523,0.09818667
8.6994915,2.4910555,-2.8986669,0.49343294,0.19637334
8.652517,2.4794145,-2.8826208,0.4638659,0.29456002
8.609609,2.4680471,-2.860176,0.48721376,0.2913233
8.564776,2.4550865,-2.836853,0.51056165,0.28808662
8.51808,2.4403987,-2.8126764,0.523,0.2848499
8.470577,2.4241855,-2.7881813,0.523,0.29401118
8.423615,2.4068613,-2.762921,0.523,0.30317247
8.377236,2.3884084,-2.7368975,0.523,0.31233373
8.331488,2.368812,-2.7101128,0.523,0.3074759
8.286209,2.3479652,-2.6837316,0.523,0.3026181
8.241427,2.3258977,-2.6577542,0.523,0.29776025
8.197168,2.3026392,-2.6321812,0.523,0.30118468
8.1535635,2.2782824,-2.606323,0.523,0.30460912
8.11065,2.2528338,-2.58018,0.523,0.30803353
8.068461,2.2263007,-2.5537524,0.523,0.3007396
8.026894,2.1985986,-2.5279312,0.523,0.29344565
7.985964,2.1697683,-2.5027182,0.523,0.28615168
7.9456863,2.1398504,-2.4781141,0.523,0.2898399
7.9062004,2.1089845,-2.453202,0.523,0.2935281
7.867538,2.0771797,-2.427982,0.523,0.29721633
7.829733,2.0444467,-2.4024544,0.523,0.28869525
7.79268,2.0106728,-2.3776379,0.523,0.28017414
7.7563863,1.9759033,-2.3535345,0.523,0.27165306
7.7208557,1.9401832,-2.3301454,0.523,0.2750864
7.6862035,1.903677,-2.3064682,0.523,0.27851972
7.6524587,1.866397,-2.2825034,0.523,0.28195307
7.619649,1.8283567,-2.2582507,0.523,0.26841262
7.587649,1.7893833,-2.2351341,0.523,0.2548722
7.5564456,1.7495364,-2.2131574,0.523,0.24133176
7.5260215,1.7088742,-2.192325,0.523,0.24272795
7.496461,1.6676012,-2.1713743,0.523,0.24412414
7.4677815,1.6257327,-2.1503055,0.523,0.24552032
7.44,1.5832839,-2.1291187,0.523,0.23077509
7.4130282,1.5401019,-2.109181,0.523,0.21602984
7.3868346,1.4962441,-2.0904965,0.523,0.20128459
7.361386,1.4517658,-2.0730693,0.523,0.2051491
7.3367357,1.4068866,-2.0553124,0.523,0.20901361
7.3129053,1.3616135,-2.0372257,0.523,0.21287814
7.289917,1.3159547,-2.0188098,0.523,0.1964154
