-3.3033404,-7.204376,2.8794212,0.011786828,0.0
-3.304479,-7.204071,2.8794212,-0.01821287,0.098839484
-3.3027284,-7.2045407,2.8791218,-0.048212565,0.19767897
-3.298163,-7.205767,2.8775437,-0.07821226,0.29651845
-3.2909424,-7.2077193,2.8737347,-0.1082121,0.39532065
-3.2813118,-7.2103624,2.8667893,-0.13821192,0.49412286
-3.2696004,-7.2136645,2.8558645,-0.16821176,0.5929251
-3.256216,-7.217596,2.8401988,-0.19820184,0.65778154
-3.2412384,-7.2222524,2.8200033,-0.22819191,0.72263795
-3.225,-7.227662,2.79485,-0.258182,0.78749436
-3.2078662,-7.2338533,2.7643595,-0.28796628,0.74457455
-3.1881788,-7.2416534,2.7318356,-0.31775054,0.7016547
-3.1659188,-7.251322,2.6976519,-0.34753484,0.65873486
-3.141101,-7.2631254,2.6621966,-0.37699202,0.6198514
-3.1138742,-7.2772794,2.6256964,-0.4064492,0.580968
-3.0843198,-7.29404,2.5885177,-0.43590635,0.5420846
-3.0525455,-7.313656,2.5510354,-0.46180353,0.47032514
-3.0183518,-7.336578,2.5161557,-0.48770067,0.3985657
-2.9819126,-7.3628926,2.4846098,-0.5135978,0.32680628
-2.9433966,-7.3925996,2.4571307,-0.50986034,0.27751055
-2.905406,-7.423602,2.4338503,-0.5061228,0.22821485
-2.8679461,-7.455653,2.414766,-0.5023854,0.17891914
-2.831003,-7.488504,2.399865,-0.48589385,0.15410598
-2.7956023,-7.5209403,2.3874342,-0.4694023,0.12929283
-2.7616756,-7.5528107,2.3773475,-0.45291078,0.10447968
-2.7291582,-7.583981,2.3694751,-0.43560755,0.11211074
-2.6981456,-7.6141806,2.3613527,-0.41830435,0.119741805
-2.6686277,-7.6433954,2.3530245,-0.40100113,0.12737286
-2.6405916,-7.67161,2.3445349,-0.3878481,0.13153307
-2.6137223,-7.699113,2.3360567,-0.37469512,0.13569327
-2.5880048,-7.725888,2.3276088,-0.36154214,0.13985348
-2.5634234,-7.751916,2.319209,-0.34560046,0.119982034
-2.5400753,-7.7770586,2.3123147,-0.32965878,0.1001106
-2.5179214,-7.8012476,2.3068235,-0.31371713,0.08023916
-2.4969277,-7.8244233,2.3026326,-0.292272,0.06636001
-2.47744,-7.846119,2.2994025,-0.2708269,0.052480858
-2.4594324,-7.8662977,2.2970347,-0.2493818,0.038601708
-2.4428842,-7.8849297,2.2954307,-0.22548427,0.024042452
-2.427942,-7.901808,2.2945273,-0.20158674,0.009483194
-2.414594,-7.9169126,2.2942085,-0.17768922,-0.005076063
-2.402832,-7.930231,2.294359,-0.15175122,-0.04254471
-2.3927941,-7.941594,2.2954347,-0.12581322,-0.08001336
-2.3844812,-7.950984,2.2971106,-0.099875204,-0.11748201
-2.377894,-7.9583993,2.2990618,-0.07133613,-0.1985865
-2.3732393,-7.9636188,2.3014073,-0.042797044,-0.27969098
-2.3704944,-7.9666824,2.3033764,-0.01425796,-0.3
-2.3695834,-7.967695,2.3040786,0.013540773,-0.3
-2.3704493,-7.966734,2.3034117,0.041339505,-0.3
-2.3730905,-7.963798,2.3013756,0.06913824,-0.3
-2.3774981,-7.9588785,2.2979703,0.09504085,-0.3
-2.383534,-7.9520955,2.2932892,0.120943464,-0.3
-2.391174,-7.943428,2.2873323,0.14684609,-0.3
-2.400388,-7.9328494,2.2800996,0.16300169,-0.3
-2.41053,-7.921033,2.2720714,0.17915729,-0.3
-2.421573,-7.907956,2.2632473,0.19531289,-0.3
-2.4334853,-7.8935947,2.2536273,0.20131272,-0.3
-2.4456208,-7.8786745,2.2437122,0.20731254,-0.3
-2.4579647,-7.863187,2.2335012,0.21331236,-0.3
-2.4705026,-7.8471217,2.2229948,0.21552695,-0.3
-2.4829996,-7.8307576,2.2123795,0.21774156,-0.3
-2.4954486,-7.8140926,2.201655,0.21995616,-0.3
-2.5078428,-7.797124,2.1908214,0.22063248,-0.3
-2.5200903,-7.779969,2.1799545,0.22130881,-0.3
-2.5321875,-7.76263,2.1690543,0.22198513,-0.3
-2.5441315,-7.745106,2.1581209,0.22208335,-0.3
-2.5558882,-7.727445,2.1471825,0.22218156,-0.3
-2.5674562,-7.7096486,2.1362393,0.22227977,-0.3
-2.5788338,-7.6917186,2.125291,0.22213407,-0.3
-2.590007,-7.673677,2.1143503,0.22198835,-0.3
-2.600975,-7.655526,2.1034167,0.22184265,-0.3
-2.611737,-7.637268,2.0924902,0.222038,-0.3
-2.622308,-7.618878,2.081554,0.22223336,-0.3
-2.6326864,-7.6003566,2.0706084,0.22242871,-0.3
-2.6428704,-7.5817065,2.059653,0.22311501,-0.3
-2.6528804,-7.562888,2.0486639,0.2238013,-0.3
-2.662713,-7.543903,2.0376408,0.2244876,-0.3
-2.6723652,-7.5247517,2.0265841,0.22578111,-0.3
-2.6818595,-7.505384,2.0154636,0.22707462,-0.3
-2.6911912,-7.4858003,2.0042794,0.22836815,-0.3
-2.7003548,-7.466001,1.9930315,0.230414,-0.3
-2.7093756,-7.4459224,1.9816828,0.23245987,-0.3
-2.7182457,-7.425563,1.9702333,0.23450573,-0.3
-2.7269585,-7.4049234,1.9586831,0.23684523,-0.3
-2.7355165,-7.3839774,1.9470178,0.2391847,-0.3
-2.743912,-7.3627253,1.935237,0.2415242,-0.3
-2.752136,-7.341167,1.9233413,0.24405816,-0.3
-2.7601867,-7.3192854,1.9113206,0.24659212,-0.3
-2.7680545,-7.29708,1.899175,0.24912608,-0.3
-2.7757301,-7.274552,1.8869047,0.25151077,-0.3
-2.7831998,-7.2517147,1.874517,0.25389546,-0.3
-2.790454,-7.2285695,1.8620118,0.25628012,-0.3
-2.7974834,-7.2051167,1.8493891,0.2581004,-0.3
-2.8042643,-7.1814103,1.8366768,0.25992066,-0.3
-2.8107889,-7.1574516,1.8238748,0.26174092,-0.3
-2.8170497,-7.133243,1.8109832,0.26341859,-0.3
-2.8230362,-7.1088,1.7980089,0.26509625,-0.3
-2.828741,-7.0841255,1.784952,0.2667739,-0.3
-2.8341575,-7.0592217,1.7718126,0.26842505,-0.3
-2.8392777,-7.0340943,1.7585918,0.27007616,-0.3
-2.8440945,-7.0087466,1.7452896,0.2717273,-0.3
