-3.3033404,-7.204376,2.8794212,0.011786828,0.0
-3.304479,-7.204071,2.8794212,0.04144028,-0.0045675575
-3.3084812,-7.2029967,2.8793898,0.07109373,-0.009135115
-3.3153474,-7.201154,2.8792815,0.10074718,-0.013702673
-3.3250766,-7.1985416,2.8790514,0.13019201,-0.021604251
-3.3376467,-7.1951637,2.8785827,0.15963684,-0.02950583
-3.3530548,-7.1910152,2.8777978,0.18908167,-0.03740741
-3.371296,-7.186088,2.876619,0.21789247,-0.06075247
-3.392286,-7.1803927,2.8744142,0.24670325,-0.08409753
-3.415997,-7.1739025,2.8709605,0.27551404,-0.10744259
-3.4423923,-7.1665792,2.8660364,0.30229497,-0.14714985
-3.471167,-7.158443,2.8586493,0.32907587,-0.1868571
-3.502216,-7.149416,2.8484604,0.35585678,-0.22656435
-3.5354133,-7.139396,2.8351376,0.3778225,-0.26474893
-3.5701802,-7.128395,2.8186605,0.3997882,-0.3
-3.606399,-7.1162744,2.7989695,0.42175388,-0.3
-3.6443489,-7.102738,2.7781968,0.4339735,-0.296431
-3.6831431,-7.0879855,2.7570689,0.44619313,-0.29286203
-3.722743,-7.0719604,2.7356,0.45841274,-0.28929305
-3.7631078,-7.054609,2.7138042,0.46442774,-0.26489416
-3.8038917,-7.0360136,2.6935394,0.47044274,-0.24049525
-3.8450718,-7.0162196,2.674864,0.47645774,-0.21609636
-3.8866322,-6.9952793,2.6578372,0.47998217,-0.21052524
-3.9281845,-6.973448,2.6411197,0.4835066,-0.20495412
-3.9697175,-6.950733,2.6247191,0.487031,-0.199383
-4.0112195,-6.9271426,2.6086419,0.48875454,-0.1853169
-4.0525956,-6.902735,2.5936322,0.49047807,-0.1712508
-4.09385,-6.8775578,2.5797014,0.4922016,-0.1571847
-4.1349893,-6.851657,2.5668602,0.4937489,-0.15236923
-4.175951,-6.825127,2.55437,0.49529624,-0.14755374
-4.216736,-6.7979836,2.5422337,0.49684355,-0.14273825
-4.257343,-6.770241,2.530454,0.49803543,-0.13389237
-4.2977667,-6.7419195,2.5193732,0.4992273,-0.12504648
-4.338016,-6.7130494,2.508996,0.50041914,-0.11620059
-4.378103,-6.6836624,2.4993262,0.50183886,-0.11273561
-4.4180317,-6.6537924,2.489917,0.5032586,-0.10927062
-4.4578056,-6.6234508,2.4807699,0.5046783,-0.105805635
-4.4974265,-6.5926485,2.4718869,0.50542563,-0.097239055
-4.5368648,-6.5614223,2.4637086,0.50617296,-0.088672474
-4.576136,-6.5298023,2.4562378,0.5069203,-0.080105886
-4.615256,-6.49782,2.4494772,0.5083587,-0.073290884
-4.654289,-6.465465,2.443273,0.50979716,-0.06647588
-4.693249,-6.432761,2.437629,0.51123565,-0.059660874
-4.7321506,-6.3997307,2.4325485,0.5131476,-0.051388443
-4.771046,-6.3663635,2.4281557,0.51505953,-0.04311601
-4.8099546,-6.3326874,2.4244554,0.5169715,-0.034843575
-4.8488946,-6.298731,2.421454,0.5192968,-0.03139534
-4.887912,-6.2645006,2.4187372,0.5216222,-0.027947104
-4.927014,-6.2300076,2.4163077,0.523,-0.024498869
-4.966139,-6.195325,2.4141724,0.523,-0.020118665
-5.005193,-6.1605554,2.4124188,0.523,-0.015738463
-5.04419,-6.1257143,2.4110472,0.523,-0.011358261
-5.083141,-6.090818,2.410057,0.523,-0.011187124
-5.1220574,-6.0558834,2.409082,0.523,-0.011015987
-5.16094,-6.0209103,2.4081218,0.523,-0.010844851
-5.199789,-5.9859,2.4071765,0.523,-0.00694623
-5.2386065,-5.950852,2.406571,0.523,-0.0030476092
-5.2774034,-5.9157796,2.4063053,0.523,0.00085101125
-5.3161907,-5.880697,2.4063795,0.523,0.0020806908
-5.354981,-5.845617,2.406561,0.523,0.0033103705
-5.3937774,-5.810544,2.4068494,0.523,0.00454005
-5.432584,-5.7754827,2.4072452,0.523,0.009227085
-5.4714026,-5.7404375,2.4080496,0.523,0.01391412
-5.5102477,-5.7054257,2.4092622,0.523,0.018601155
-5.5491323,-5.670464,2.4108837,0.523,0.01680101
-5.5880747,-5.635564,2.412348,0.523,0.015000868
-5.6270695,-5.60072,2.4136555,0.523,0.0132007245
-5.6661105,-5.565926,2.4148061,0.523,0.010936677
-5.7051926,-5.5311766,2.4157596,0.523,0.00867263
-5.744309,-5.4964633,2.4165154,0.523,0.0064085843
-5.7834516,-5.461779,2.417074,0.523,0.0033705295
-5.8226147,-5.427116,2.4173677,0.523,0.0003324747
-5.8617883,-5.392464,2.4173968,0.523,-0.00270558
-5.9009624,-5.357814,2.417161,0.523,-0.002999258
-5.9401283,-5.3231544,2.4168994,0.523,-0.0032929361
-5.9792852,-5.2884846,2.4166124,0.523,-0.003586614
-6.018432,-5.2538037,2.4162998,0.523,-0.008248627
-6.0575676,-5.2191114,2.4155807,0.523,-0.01291064
-6.0966754,-5.184393,2.4144554,0.523,-0.017572653
-6.1357417,-5.1496325,2.4129238,0.523,-0.021900082
-6.1747513,-5.1148157,2.411015,0.523,-0.02622751
-6.2136908,-5.079928,2.408729,0.523,-0.030554939
-6.252545,-5.0449553,2.4060662,0.523,-0.030073393
-6.291307,-5.009879,2.4034452,0.523,-0.029591847
-6.329977,-4.974701,2.400866,0.523,-0.029110301
-6.368557,-4.9394226,2.398329,0.523,-0.038141407
-6.4070354,-4.904057,2.3950052,0.523,-0.04717251
-6.4453816,-4.8685775,2.390895,0.523,-0.056203615
-6.4835634,-4.8329577,2.3859982,0.523,-0.05200255
-6.5215793,-4.797143,2.3814676,0.523,-0.047801483
-6.5594406,-4.7611485,2.3773024,0.523,-0.043600418
-6.597159,-4.7249904,2.373503,0.523,-0.05337643
-6.6347213,-4.688706,2.3688526,0.523,-0.06315245
-6.6720934,-4.652268,2.3633516,0.523,-0.07292846
-6.70924,-4.6156497,2.357,0.523,-0.06396279
-6.746176,-4.578773,2.3514285,0.523,-0.054997116
-6.782925,-4.5416718,2.346637,0.523,-0.046031445
-6.819513,-4.504378,2.342626,0.523,-0.067078836
-6.8559074,-4.4669824,2.3367834,0.523,-0.08812623
-6.8920236,-4.429436,2.3291118,0.523,-0.10917361
-6.927776,-4.3916926,2.3196144,0.5178886,-0.09733227
