2.3922894,1.59871,2.7387314,0.29106715,0.0
2.365513,1.6101213,2.7387314,0.26106718,0.09999242
2.3416162,1.6203053,2.743075,0.23106721,0.19998483
2.3207448,1.6290933,2.7507255,0.20106724,0.29997724
2.3029847,1.6364117,2.760628,0.17106923,0.3998822
2.288357,1.6422704,2.7717278,0.14107123,0.49978715
2.2768128,1.6467463,2.7829955,0.111073226,0.5996921
2.2682269,1.6499643,2.7934437,0.08112099,0.69185317
2.2623546,1.6520954,2.802069,0.05116876,0.7840143
2.2589383,1.6533021,2.808091,0.021216525,0.8761754
2.2576551,1.6537467,2.8108077,-0.0086649405,0.90136707
2.2581637,1.6535721,2.8096752,-0.038546406,0.92655873
2.2603524,1.6528176,2.8045385,-0.06842787,0.95175034
2.2640996,1.6515045,2.7952502,-0.09835078,0.9397627
2.2695575,1.6495348,2.7820153,-0.12827368,0.927775
2.276757,1.6468284,2.764906,-0.15819658,0.91578734
2.2857182,1.6432836,2.7439964,-0.18814027,0.8703728
2.2968986,1.6385882,2.720022,-0.21808396,0.82495815
2.310402,1.6325325,2.6933243,-0.24802765,0.7795436
2.3262997,1.624887,2.6642656,-0.2780082,0.70575345
2.3450944,1.6151661,2.6342125,-0.30798876,0.63196325
2.3668144,1.6030914,2.6038895,-0.3379693,0.55817306
2.3914363,1.588409,2.574056,-0.36796364,0.46781003
2.4191303,1.570754,2.5464015,-0.39795798,0.377447
2.4497633,1.5500125,2.521957,-0.4279523,0.28708395
2.4831767,1.5261767,2.5017607,-0.45794192,0.18912007
2.5192575,1.4993223,2.4874122,-0.48793155,0.09115618
2.5578165,1.4697546,2.4800096,-0.5179212,-0.0068077147
2.5986807,1.437936,2.4805973,-0.523,-0.10626966
2.6397324,1.4060099,2.489843,-0.523,-0.2057316
2.6804354,1.3749548,2.5076497,-0.523,-0.3
2.7206912,1.3453598,2.533409,-0.523,-0.3
2.761696,1.3168114,2.5591686,-0.523,-0.3
2.8034227,1.2893287,2.5849283,-0.523,-0.3
2.8458433,1.2629298,2.6106877,-0.523,-0.3
2.8889298,1.2376323,2.6364472,-0.523,-0.3
2.9326537,1.2134529,2.6622066,-0.523,-0.3
2.9769857,1.1904078,2.6879663,-0.523,-0.3
3.0218966,1.1685121,2.7137258,-0.523,-0.3
3.0673566,1.1477804,2.7394853,-0.523,-0.3
3.1133356,1.1282266,2.7652447,-0.523,-0.3
3.159803,1.1098634,2.7910042,-0.523,-0.3
3.2067277,1.0927032,2.8167639,-0.523,-0.3
3.2540789,1.0767574,2.8425233,-0.523,-0.3
3.301825,1.0620364,2.8682828,-0.523,-0.3
3.3499348,1.0485501,2.8940423,-0.523,-0.3
3.3983757,1.0363075,2.919802,-0.523,-0.3
3.447116,1.0253165,2.9455614,-0.523,-0.3
3.496123,1.0155846,2.9713209,-0.523,-0.3
3.5453646,1.0071181,2.9970803,-0.523,-0.3
3.5948079,0.9999228,3.0228398,-0.523,-0.3
3.6444201,0.99400336,3.0485995,-0.523,-0.3
3.6941683,0.98936373,3.074359,-0.523,-0.2842026
3.744257,0.985991,3.0987997,-0.523,-0.2684052
3.7946382,0.98383373,3.1219158,-0.523,-0.2526078
3.8452685,0.9828374,-3.139484,-0.523,-0.21823743
3.896328,0.982945,-3.1206114,-0.523,-0.18386707
3.947735,0.9840238,-3.1046746,-0.523,-0.1494967
3.9994164,0.98593265,-3.091692,-0.49300012,-0.23478125
4.047304,0.9883242,-3.0725775,-0.4630002,-0.3
4.091431,0.9913745,-3.0497732,-0.43300033,-0.3
4.1326227,0.9951674,-3.0284464,-0.40300158,-0.3
4.170877,0.9995143,-3.0085974,-0.37300286,-0.3
4.206197,1.0042396,-2.9902256,-0.3430041,-0.3
4.2385902,1.0091807,-2.9733315,-0.3130166,-0.3
4.2680717,1.0141885,-2.9579144,-0.2830291,-0.3
4.294656,1.0191271,-2.9439743,-0.2530416,-0.3
4.318359,1.0238733,-2.9315112,-0.22319604,-0.26081496
4.33945,1.0283704,-2.9219186,-0.1933505,-0.22162995
4.3578587,1.0324807,-2.914835,-0.16350494,-0.18244493
4.373526,1.0360956,-2.9098907,-0.13414568,-0.12689614
4.386477,1.0391513,-2.907061,-0.10478642,-0.071347356
4.396643,1.0415802,-2.905816,-0.07542716,-0.015798569
4.403976,1.0433419,-2.9056175,-0.0460479,0.059792697
4.4084454,1.0444165,-2.9060762,-0.016668642,0.13538396
4.4100513,1.044802,-2.9064512,0.012710615,0.21097523
4.4088426,1.0445124,-2.9060075,0.041985553,0.29655388
4.404938,1.0435752,-2.9039626,0.07126049,0.38213253
4.398512,1.0420187,-2.8995337,0.10053543,0.46771115
4.3897996,1.0398676,-2.8919795,0.12871772,0.55183816
4.3791785,1.0371599,-2.8807328,0.1569,0.6359651
4.366983,1.0339044,-2.8652008,0.1850823,0.72009206
4.3535976,1.0301076,-2.8448586,0.21072169,0.7738059
4.3391843,1.0257006,-2.8203144,0.23636109,0.8275197
4.324008,1.0206498,-2.7913105,0.26200047,0.8812336
4.3083515,1.0149298,-2.7576208,0.2829767,0.9123472
4.2922974,1.0084435,-2.7203176,0.3039529,0.9434608
4.2760158,1.0011475,-2.6793046,0.32492912,0.97457445
4.2596855,0.99301016,-2.6344934,0.3418305,1.0
4.2435403,0.98404074,-2.5865533,0.35873187,1.0
4.2270675,0.97382665,-2.536243,0.37563324,1.0
4.2103786,0.9622775,-2.4835622,0.38296196,1.0
4.1940074,0.9496234,-2.4298537,0.39029068,1.0
4.1780396,0.93585,-2.3751173,0.3976194,1.0
4.162564,0.9209491,-2.319353,0.40282965,1.0
4.147751,0.90500253,-2.2628582,0.4080399,1.0
4.1336823,0.8880282,-2.2056324,0.41325012,1.0
4.120441,0.87005043,-2.1476762,0.4185967,0.9913412
4.1079392,0.8508387,-2.0892987,0.4239433,0.9826823
4.0962834,0.83041006,-2.0305126,0.4292899,0.97402346
4.0855794,0.80878973,-1.9713312,0.43202642,0.9490715
4.075768,0.7856184,-1.9128006,0.4347629,0.92411965
4.0669823,0.7609395,-1.8549706,0.4374994,0.8991678
4.0593495,0.73480743,-1.7978908,0.43656182,0.8712246
4.053021,0.7074194,-1.7422206,0.43562424,0.8432814
