4.768749,-2.6409864,1.3149666,0.3610159,0.0
4.7778845,-2.60606,1.3149666,0.38951457,-0.07601024
4.7877126,-2.568485,1.3100368,0.41801327,-0.15202048
4.798365,-2.5285625,1.2994864,0.44651195,-0.22803071
4.810022,-2.4866583,1.2826633,0.47090706,-0.20309293
4.823128,-2.4424367,1.2668331,0.49530217,-0.17815515
4.837718,-2.395925,1.2522041,0.5196973,-0.15321736
4.853806,-2.347149,1.2389847,0.523,-0.14661488
4.8706603,-2.298232,1.2262505,0.523,-0.14001238
4.8881526,-2.2494876,1.2140859,0.523,-0.13340989
4.9062533,-2.2009153,1.2024915,0.523,-0.110311285
4.9249687,-2.152419,1.1928955,0.523,-0.08721267
4.9441924,-2.1039941,1.1853032,0.523,-0.06411406
4.9638176,-2.0556319,1.1797184,0.523,-0.047424577
4.9837313,-2.007335,1.1755861,0.523,-0.0307351
5.003857,-1.9590892,1.1729075,0.523,-0.01404562
5.02412,-1.9108796,1.1716832,0.523,0.019176459
5.0444403,-1.8626989,1.1733546,0.523,0.05239854
5.064656,-1.8145417,1.17792,0.523,0.08562062
5.084605,-1.7664033,1.1853741,0.523,0.10738091
5.104154,-1.7182192,1.1947161,0.523,0.12914121
5.123203,-1.6699795,1.2059417,0.523,0.15090151
5.141652,-1.6216773,1.2190454,0.523,0.17546356
5.159395,-1.5733334,1.2342616,0.523,0.2000256
5.176321,-1.5249515,1.2515812,0.523,0.22458765
5.192322,-1.4765407,1.2709936,0.523,0.23091552
5.2073574,-1.4278998,1.2909433,0.523,0.23724338
5.221399,-1.3790424,1.3114295,0.523,0.24357125
5.2344165,-1.3299838,1.3324516,0.523,0.25954545
5.246351,-1.2808645,1.3548222,0.523,0.27551964
5.257136,-1.2317063,1.3785355,0.523,0.29149383
5.2667074,-1.1825355,1.4035858,0.523,0.30238193
5.2750173,-1.1333047,1.4295436,0.523,0.31327006
5.2820215,-1.0840456,1.4564059,0.523,0.3241582
