-0.09247456,7.6634674,-1.4107428,0.50468093,0.0
-0.0844314,7.6136446,-1.4107428,0.51712346,0.097769044
-0.07622931,7.562837,-1.4023298,0.523,0.19553809
-0.067627236,7.51226,-1.3853937,0.523,0.29330713
-0.05839788,7.4630513,-1.3601922,0.523,0.38808066
-0.048277564,7.4157104,-1.3272072,0.523,0.48285416
-0.037105594,7.370757,-1.2867349,0.523,0.57762766
-0.02482619,7.328698,-1.2391386,0.523,0.6583843
-0.011356208,7.289584,-1.1858066,0.523,0.73914105
0.003159605,7.2537613,-1.1270865,0.523,0.8198977
0.018478531,7.221533,-1.063361,0.523,0.81920445
0.035831634,7.190322,-0.9996768,0.523,0.8185111
0.05515017,7.1602564,-0.9360339,0.523,0.8178178
0.07635745,7.131459,-0.87243223,0.5221832,0.7939452
0.09989449,7.103422,-0.81036866,0.5213663,0.77007264
0.12569022,7.076305,-0.7498739,0.5205495,0.7462
0.15366054,7.0502543,-0.69097775,0.523,0.7442302
0.18330826,7.0257363,-0.63193053,0.523,0.7422604
0.21440743,7.0029693,-0.5730098,0.523,0.7402906
0.24685177,6.982035,-0.51421565,0.523,0.7365738
0.28058404,6.96298,-0.4556611,0.523,0.7328571
0.31549066,6.9458737,-0.39734694,0.523,0.72914034
0.35145462,6.9307804,-0.339274,0.523,0.7044377
0.38903427,6.917518,-0.2828244,0.523,0.679735
0.42809403,6.9061666,-0.22803256,0.523,0.65503234
0.46849576,6.8967905,-0.17493194,0.523,0.6334531
0.5100056,6.8894544,-0.12333526,0.523,0.6118738
0.5524918,6.884187,-0.07326652,0.523,0.59029454
0.59582484,6.8810067,-0.024749054,0.523,0.56098974
0.64009523,6.879911,0.021625748,0.523,0.5316849
0.68516487,6.880886,0.06581806,0.523,0.5023801
0.7309034,6.8839006,0.10778993,0.523,0.49301758
0.77670753,6.888857,0.14904472,0.523,0.48365512
0.82249546,6.8957324,0.1895788,0.523,0.47429264
0.86818874,6.9045005,0.22938862,0.523,0.45624185
0.9139094,6.915176,0.26779228,0.523,0.4381911
0.9595801,6.927707,0.3047773,0.523,0.4201403
1.005131,6.9420366,0.34033158,0.523,0.4016588
1.0505077,6.958105,0.37440902,0.523,0.3831773
1.0956546,6.975845,0.40699795,0.523,0.36469582
1.1405237,6.995187,0.43808725,0.523,0.34065682
1.1851631,7.016098,0.4672102,0.523,0.31661782
1.229537,7.0384827,0.4943499,0.523,0.29257882
1.273619,7.0622425,0.5194907,0.523,0.2739808
1.3173258,7.087238,0.543075,0.523,0.2553828
1.3606489,7.1133885,0.5650947,0.523,0.2367848
1.4035858,7.140613,0.58554214,0.523,0.28135607
1.4454594,7.1683803,0.6097447,0.523,0.32592735
1.4860774,7.1967535,0.6376544,0.523,0.3704986
1.5252488,7.225776,0.66921574,0.4971916,0.32293707
1.5622282,7.255026,0.6955133,0.47138318,0.27537555
1.597054,7.284093,0.71687543,0.4455748,0.22781399
1.6297762,7.3126125,0.7336475,0.42214206,0.20648228
1.6604643,7.3402777,0.74807197,0.39870933,0.18515056
1.6891903,7.3669357,0.76030535,0.3752766,0.16381885
1.7160197,7.3924513,0.77050585,0.35864416,0.17546794
1.7413594,7.417047,0.78094053,0.34201172,0.18711701
1.7652268,7.440703,0.7915444,0.32537928,0.1987661
1.7876425,7.4633956,0.80225265,0.31414393,0.1795457
1.8091273,7.485617,0.8116027,0.30290857,0.16032532
1.8297102,7.5073085,0.8196621,0.2916732,0.14110492
