5.3054366,-3.9444525,2.2988453,0.72058237,0.0
5.2574883,-3.890663,2.2988453,0.523,-0.09657257
5.2228494,-3.8518043,2.2904403,0.4945304,-0.19314514
5.19086,-3.8153052,2.2746198,0.46606082,-0.2897177
5.1619563,-3.7812548,2.252429,0.4602172,-0.3
5.134255,-3.747113,2.2297618,0.4543736,-0.3
5.1076765,-3.7127936,2.2073824,0.44852996,-0.3
5.0822043,-3.6783369,2.1852908,0.42798343,-0.3
5.058631,-3.6449296,2.164211,0.4074369,-0.3
5.0368648,-3.6126602,2.1441433,0.38689038,-0.3
5.0168157,-3.5816097,2.1250877,0.37038696,-0.3
4.9981914,-3.5515232,2.106845,0.35388356,-0.3
4.980924,-3.5224576,2.089415,0.33738014,-0.3
4.9649477,-3.4944646,2.072798,0.3302411,-0.3
4.949767,-3.4668078,2.0565324,0.32310212,-0.3
4.935356,-3.439511,2.0406187,0.3159631,-0.3
4.921691,-3.4125967,2.0250564,0.31225368,-0.3
4.9086013,-3.3857913,2.0096767,0.30854428,-0.3
4.8960757,-3.3591084,1.9944799,0.30483487,-0.3
4.8841033,-3.3325613,1.9794658,0.30150038,-0.3
4.872657,-3.30613,1.9646158,0.29816586,-0.3
4.8617268,-3.2798254,1.9499302,0.29483137,-0.3
4.851302,-3.2536595,1.9354087,0.29505342,-0.3
4.841251,-3.2273247,1.9208764,0.29527548,-0.3
4.831576,-3.2008271,1.9063331,0.29549754,-0.3
4.8222804,-3.1741714,1.8917788,0.29925936,-0.3
4.8132606,-3.1470423,1.8770393,0.30302122,-0.3
4.804533,-3.1194403,1.8621144,0.30678305,-0.3
4.7961154,-3.0913672,1.8470044,0.31227958,-0.3
4.7879796,-3.0626647,1.8316236,0.31777608,-0.3
4.780151,-3.0333333,1.815972,0.32327262,-0.3
4.7726545,-3.0033734,1.8000498,0.33036888,-0.3
4.765482,-2.972638,1.783778,0.33746514,-0.3
4.7586675,-2.941127,1.7671567,0.3445614,-0.3
4.7522454,-2.9088423,1.7501858,0.34406382,-0.3
4.7463803,-2.8765001,1.7332395,0.34356624,-0.3
4.741072,-2.84411,1.7163178,0.34306866,-0.3
