-8.561581,4.635159,2.9116564,-0.25994068,0.0
-8.536271,4.629235,2.9116564,-0.28990084,0.09223409
-8.508163,4.6226554,2.9072063,-0.31986097,0.18446818
-8.47758,4.615353,2.8974278,-0.3498211,0.27670226
-8.444926,4.607218,2.8815002,-0.3794859,0.3277321
-8.410207,4.597978,2.861141,-0.40915072,0.37876195
-8.373676,4.5874557,2.8359258,-0.43881553,0.42979178
-8.335635,4.5754514,2.8054514,-0.46563056,0.4560765
-8.296171,4.5616627,2.7712717,-0.49244562,0.48236123
-8.255503,4.545874,2.7331998,-0.5192607,0.50864595
-8.21388,4.527863,2.6910536,-0.51312923,0.482707
-8.172965,4.5080714,2.6513562,-0.5069978,0.456768
-8.132822,4.4866476,2.6140878,-0.50086635,0.43082902
-8.093498,4.463739,2.5792255,-0.4856197,0.4157605
-8.055915,4.440052,2.5465362,-0.47037303,0.40069193
-8.020048,4.4157734,2.5159576,-0.45512637,0.3856234
-7.985865,4.391078,2.487426,-0.44325918,0.38321507
-7.9532413,4.366062,2.4598033,-0.431392,0.3808067
-7.922146,4.340824,2.4330807,-0.41952482,0.3783984
-7.8925433,4.3154564,2.4072497,-0.40782294,0.36914372
-7.864311,4.2899694,2.3827248,-0.39612103,0.3598891
-7.8374095,4.264458,2.3594744,-0.38441914,0.35063443
-7.811797,4.2390137,2.337467,-0.37198067,0.33699736
-7.7874427,4.2137294,2.3169672,-0.3595422,0.32336026
-7.764301,4.188697,2.2979264,-0.34710371,0.3097232
-7.742326,4.163999,2.2802937,-0.33477435,0.2997052
-7.721489,4.1397324,2.2638206,-0.32244495,0.2896872
-7.7017474,4.1159596,2.2484696,-0.31011558,0.27966917
-7.683059,4.0927396,2.2342021,-0.30005732,0.27918792
-7.665297,4.070013,2.2204208,-0.28999907,0.27870664
-7.6484323,4.0478115,2.2071238,-0.2799408,0.2782254
-7.6324363,4.026162,2.1943095,-0.27437174,0.28437722
-7.6170597,4.004782,2.18148,-0.26880267,0.29052904
-7.6022916,3.9836833,2.1686463,-0.26323363,0.29668087
-7.5881224,3.9628763,2.1558204,-0.25878885,0.30069795
-7.574473,3.9422693,2.1430454,-0.25434408,0.30471504
-7.561334,3.921872,2.1303275,-0.24989928,0.30873212
-7.548697,3.9016943,2.117672,-0.24548073,0.3127604
-7.5365505,3.8817437,2.1050835,-0.24106218,0.31678873
-7.5248857,3.8620293,2.0925677,-0.23664361,0.32081702
-7.513693,3.8425605,2.0801303,-0.23218842,0.32702667
-7.5029716,3.8233633,2.0676994,-0.22773322,0.3332363
-7.4927125,3.8044455,2.055284,-0.22327802,0.33944595
-7.482907,3.7858148,2.0428934,-0.21735997,0.3438484
-7.473601,3.7675893,2.0306811,-0.21144193,0.34825087
-7.4647794,3.7497795,2.018655,-0.2055239,0.35265332
-7.456427,3.732394,2.0068243,-0.20258474,0.36202532
-7.448426,3.7152212,1.994866,-0.1996456,0.37139735
-7.4407706,3.6982658,1.9827901,-0.19670644,0.38076934
-7.4334583,3.681532,1.9706063,-0.18914935,0.37779716
-7.4266148,3.6653376,1.9589776,-0.18159224,0.37482497
-7.4202185,3.6496964,1.9478972,-0.17403515,0.37185276
-7.414248,3.6346214,1.9373581,-0.16709803,0.3638059
-7.4086514,3.6200428,1.9274483,-0.16016091,0.35575902
-7.4034095,3.6059744,1.9181509,-0.15322378,0.34771213
-7.3985057,3.5924292,1.9094491,-0.14191481,0.31524235
-7.3940234,3.5797033,1.9021157,-0.13060585,0.28277254
-7.3899436,3.5678437,1.8960421,-0.119296886,0.25030273
-7.3862505,3.5568917,1.8911172,-0.10006242,0.18578447
-7.383154,3.5475578,1.8880366,-0.08082796,0.1212662
-7.380651,3.5399349,1.886407,-0.061593495,0.056747925
-7.378742,3.534089,1.8858248,-0.03848106,-0.010575151
-7.37755,3.5304306,1.8858926,-0.015368623,-0.07789823
-7.377075,3.5289738,1.886092,0.0077438145,-0.14522131
-7.377313,3.5297022,1.8859051,0.034097873,-0.21182427
-7.378346,3.5328717,1.8847104,0.060451932,-0.2784272
-7.380141,3.5384,1.8819412,0.08680599,-0.3
-7.3826795,3.5462947,1.8776658,0.109618574,-0.3
-7.3858433,3.5562778,1.8722667,0.13243115,-0.3
-7.3896,3.568359,1.865744,0.15524374,-0.3
-7.393911,3.5825493,1.8580977,0.17034617,-0.3
-7.3985224,3.5981562,1.8497076,0.18544862,-0.3
-7.4034,3.6151881,1.8405737,0.20055105,-0.3
-7.4085064,3.6336544,1.8306957,0.21025784,-0.3
-7.413668,3.6530666,1.8203399,0.21996464,-0.3
-7.4188576,3.6734297,1.8095059,0.22967145,-0.3
-7.4240456,3.6947489,1.7981938,0.23657458,-0.3
-7.429141,3.7167678,1.7865417,0.2434777,-0.3
-7.4341207,3.7394888,1.7745496,0.25038084,-0.3
-7.4389606,3.762914,1.7622175,0.25773072,-0.3
-7.443645,3.7870862,1.7495234,0.26508063,-0.3
-7.448147,3.812007,1.7364672,0.27243054,-0.3
-7.4524393,3.8376768,1.7230492,0.27994663,-0.3
-7.4564953,3.8641117,1.7092608,0.28746274,-0.3
-7.4602857,3.8913114,1.6951023,0.29497886,-0.3
-7.46378,3.9192743,1.6805736,0.30205074,-0.3
-7.466941,3.9479566,1.6656966,0.30912265,-0.3
-7.4697394,3.9773552,1.6504713,0.31619453,-0.3
-7.4721437,4.007467,1.6348976,0.32124183,-0.3
-7.4741096,4.038093,1.6190754,0.3262891,-0.3
-7.475614,4.069228,1.6030046,0.33133638,-0.3
-7.476633,4.100866,1.5866852,0.33671424,-0.3
-7.4771442,4.133029,1.5701008,0.34209207,-0.3
-7.4771214,4.1657104,1.5532516,0.34746993,-0.3
-7.476539,4.1989,1.5361376,0.35365245,-0.3
-7.4753685,4.232666,1.518719,0.35983497,-0.3
-7.473579,4.2669954,1.5009959,0.3660175,-0.3
-7.4711404,4.3018775,1.4829683,0.37350446,-0.3
-7.4680104,4.3374224,1.464572,0.38099143,-0.3
-7.4641514,4.3736143,1.4458069,0.3884784,-0.3
-7.4595246,4.4104376,1.4266729,0.3981464,-0.2921781
-7.4540486,4.4481697,1.4075594,0.40781438,-0.28435618
-7.4476876,4.486793,1.3884914,0.41748238,-0.2765343
-7.4404063,4.5262895,1.3694943,0.42870587,-0.24410334
-7.4320884,4.5670495,1.3522255,0.43992937,-0.2116724
-7.4227624,4.609037,1.3368211,0.45115283,-0.17924145
-7.41247,4.65222,1.3234156,0.4650221,-0.16393855
-7.401236,4.696702,1.3107666,0.4788913,-0.14863567
-7.389059,4.7424707,1.2989469,0.49276057,-0.13333279
-7.375945,4.789516,1.2880291,0.5074155,-0.13412908
-7.3619146,4.837805,1.2767198,0.5220704,-0.13492537
-7.3469195,4.8873167,1.2650154,0.523,-0.13572165
-7.3313203,4.936732,1.2532213,0.523,-0.116484754
-7.3150992,4.9860797,1.2430906,0.523,-0.097247854
-7.298345,5.0353627,1.2346271,0.523,-0.07801096
-7.281145,5.084585,1.2278341,0.523,-0.055048257
-7.2635846,5.1337647,1.2230382,0.523,-0.032085557
-7.24577,5.1829085,1.2202418,0.523,-0.009122854
-7.2278104,5.2320256,1.2194467,0.523,0.006790668
-7.2098107,5.28113,1.2200385,0.523,0.02270419
-7.1918445,5.3302326,1.2220174,0.523,0.03861771
-7.1739845,5.379347,1.2253828,0.523,0.05543112
-7.1563034,5.428482,1.2302121,0.523,0.07224453
-7.138879,5.4776497,1.2365038,0.523,0.08905794
-7.121787,5.526859,1.2442565,0.5227938,0.10545686
-7.1051106,5.5761003,1.2534282,0.52258766,0.12185578
-7.0889235,5.625381,1.2640153,0.5223815,0.1382547
-7.0732985,5.674705,1.276014,0.51975566,0.14723645
-7.0583615,5.723901,1.2887224,0.51712984,0.1562182
-7.0441427,5.772965,1.3021319,0.5145041,0.16519995
-7.030671,5.8218946,1.3162336,0.50901747,0.17563657
-7.01805,5.870398,1.3310574,0.50353086,0.18607318
-7.0063004,5.9184666,1.3465831,0.49804422,0.19650981
-6.99544,5.9660897,1.3627901,0.49308956,0.20825884
-6.9854774,6.0132933,1.3797816,0.4881349,0.22000787
-6.9764333,6.060064,1.3975365,0.48318022,0.2317569
-6.968326,6.106386,1.4160333,0.4800727,0.23168547
-6.9611235,6.152552,1.4344056,0.47696516,0.23161405
-6.9548116,6.198544,1.4526533,0.4738576,0.23154265
-6.9493756,6.2443438,1.4707768,0.47075766,0.23438954
-6.944803,6.289903,1.4889989,0.4676577,0.23723644
-6.941089,6.3352075,1.507317,0.4645577,0.24008334
-6.9382267,6.3802395,1.5257276,0.46269152,0.23897271
-6.9362016,6.4251485,1.5439811,0.4608253,0.2378621
-6.9350004,6.4699173,1.5620781,0.4589591,0.23675147
-6.934612,6.514531,1.5800194,0.45351464,0.24058253
-6.935018,6.5585747,1.598029,0.4480702,0.24441358
