-0.09247456,7.6634674,-1.4107428,0.50468093,0.0
-0.0844314,7.6136446,-1.4107428,0.5007808,0.099874996
-0.07649018,7.5644526,-1.4024208,0.49688065,0.19974999
-0.06832896,7.5164413,-1.3859885,0.4929805,0.29962498
-0.05967367,7.470142,-1.361737,0.50121915,0.39788485
-0.050083976,7.4249415,-1.3293692,0.5094578,0.4961447
-0.039372098,7.381438,-1.2889489,0.51769644,0.5944046
-0.027443012,7.34024,-1.2406292,0.523,0.6690401
-0.014142653,7.3014307,-1.1865655,0.523,0.7436756
0.00028593288,7.265745,-1.1275539,0.523,0.8183111
0.015615791,7.2334547,-1.0639229,0.523,0.7719407
0.033808373,7.2006907,-1.0031219,0.523,0.7255703
0.05484575,7.167701,-0.94528127,0.523,0.67919993
0.07867231,7.134712,-0.89052576,0.523,0.6412861
0.10503347,7.102132,-0.83838034,0.523,0.6033722
0.1338298,7.0701103,-0.78892,0.523,0.5654584
0.16494487,7.0387754,-0.7422159,0.523,0.5410339
0.19798361,7.0084734,-0.6973231,0.523,0.51660943
0.23284294,6.979271,-0.6542684,0.523,0.4921849
0.26941675,6.95122,-0.6130776,0.523,0.469024
0.30757263,6.9243774,-0.5736769,0.523,0.4458631
0.34720558,6.8987675,-0.5360874,0.523,0.42270216
0.38821113,6.8744054,-0.5003293,0.523,0.40796593
0.4303343,6.851375,-0.46574655,0.523,0.3932297
0.4734971,6.8296804,-0.43234658,0.523,0.37849346
0.51762366,6.8093176,-0.40013668,0.523,0.36427242
0.56263167,6.7902813,-0.36908185,0.523,0.35005137
0.6084516,6.7725577,-0.3391884,0.523,0.3358303
0.6550166,6.756129,-0.31046233,0.523,0.3235682
0.70223206,6.74098,-0.28274754,0.523,0.3113061
0.7500413,6.72709,-0.2560482,0.523,0.29904398
0.7983908,6.7144322,-0.23036832,0.523,0.29003015
0.8471825,6.702989,-0.2054403,0.523,0.28101635
0.89637434,6.6927385,-0.18126617,0.523,0.27200252
0.9459262,6.6836567,-0.1578479,0.523,0.26108652
0.9958256,6.6757145,-0.13534753,0.523,0.25017056
1.0460341,6.6688766,-0.11376774,0.523,0.23925456
1.0965158,6.663109,-0.09311112,0.523,0.23239571
1.1471894,6.6583767,-0.07303581,0.523,0.22553687
1.1980289,6.654657,-0.05354276,0.523,0.21867801
1.2490103,6.6519246,-0.03463288,0.523,0.21093231
1.3001205,6.650154,-0.016382653,0.523,0.20318662
1.3513377,6.649315,0.0012068315,0.523,0.19544092
1.402642,6.649377,0.018134518,0.523,0.1853942
1.4540373,6.650309,0.034202296,0.523,0.17534749
1.5055052,6.65207,0.04940855,0.523,0.16530079
1.5570294,6.654618,0.06375174,0.523,0.1601475
1.6085552,6.657907,0.07765167,0.523,0.15499422
1.6600726,6.6619153,0.09110797,0.523,0.14984092
1.711572,6.6666207,0.104120284,0.523,0.13616127
1.7631073,6.6720057,0.115952365,0.523,0.12248161
1.814667,6.6780114,0.12660201,0.523,0.108801946
1.8662416,6.684576,0.13606721,0.523,0.101052
1.9177939,6.691634,0.1448606,0.523,0.093302056
1.969321,6.699151,0.15298162,0.523,0.08555211
2.020821,6.7070913,0.16042982,0.523,0.07449922
2.0723064,6.715423,0.16691767,0.523,0.06344633
2.1237757,6.724095,0.17244436,0.523,0.05239343
2.1752293,6.7330565,0.17700924,0.523,0.042174708
2.2266662,6.7422576,0.18068437,0.523,0.031955987
2.2780886,6.7516513,0.1834694,0.523,0.021737266
2.3294988,6.761191,0.18536401,0.523,0.0053308783
2.380902,6.7708297,0.18582869,0.523,-0.011075509
2.4322984,6.7804923,0.18486328,0.523,-0.027481895
2.4836879,6.790102,0.18246809,0.523,-0.038521267
2.5350816,6.7995853,0.17911115,0.523,-0.049560636
2.5864818,6.8088913,0.17479289,0.523,-0.060600005
2.6378903,6.81797,0.1695138,0.5190207,-0.0687444
2.6889277,6.826705,0.16357186,0.5150414,-0.076888785
2.739594,6.8350673,0.15697822,0.51106215,-0.08503318
2.7898896,6.843028,0.14974406,0.5009822,-0.083380744
2.839255,6.8504763,0.1427901,0.4909023,-0.08172832
2.8876834,6.8574386,0.13611077,0.48082238,-0.08007588
2.9351683,6.863942,0.12970057,0.4670521,-0.07491033
2.9813514,6.869966,0.12387485,0.45328182,-0.06974478
3.026223,6.8755527,0.118610114,0.43951154,-0.064579226
