-7.9642596,1.2977046,-1.5069127,0.6788559,0.0
-7.9599257,1.2299575,-1.5069127,0.523,0.09998038
-7.9566035,1.1780248,-1.4982123,0.5117999,0.19996075
-7.9529657,1.1279967,-1.4812691,0.50059974,0.29994112
-7.94869,1.0803633,-1.4566176,0.523,0.39945373
-7.9432006,1.0324944,-1.4227171,0.523,0.4989663
-7.936425,0.9870735,-1.3810064,0.523,0.5984789
-7.928273,0.94463944,-1.3318977,0.523,0.6705884
-7.918577,0.9048284,-1.2777283,0.523,0.7426979
-7.9074473,0.8679445,-1.2187794,0.523,0.81480736
-7.8950768,0.8342663,-1.1553576,0.523,0.7291993
-7.879337,0.7985832,-1.0972807,0.523,0.6435912
-7.860258,0.7613493,-1.0449744,0.523,0.5579831
-7.837989,0.72297543,-0.9988218,0.523,0.60006255
-7.8146253,0.6866824,-0.9495993,0.523,0.642142
-7.790249,0.6526242,-0.8973941,0.523,0.68422145
-7.7649736,0.62094337,-0.8422987,0.523,0.6129683
-7.736494,0.5890231,-0.79215187,0.523,0.54171515
-7.705022,0.557123,-0.74720824,0.523,0.47046193
-7.6708236,0.52544165,-0.7076957,0.523,0.5194736
-7.6363254,0.49592742,-0.6644242,0.523,0.5684853
-7.601627,0.46875104,-0.61749744,0.523,0.61749697
-7.5668597,0.4440616,-0.5670283,0.523,0.554172
-7.5293474,0.42017415,-0.52115774,0.523,0.49084693
-7.4893456,0.39720914,-0.48006973,0.523,0.4275219
-7.4471326,0.37522885,-0.44392896,0.523,0.47599864
-7.4051523,0.3552635,-0.4039869,0.523,0.52447534
-7.3635263,0.33746836,-0.3603374,0.523,0.57295203
-7.3224006,0.32197276,-0.31308305,0.523,0.5086865
-7.278943,0.3079042,-0.27063024,0.523,0.4444209
-7.2334423,0.2952806,-0.23315422,0.523,0.38015532
-7.18619,0.28405952,-0.20080975,0.523,0.40700984
-7.1391277,0.2744798,-0.1663035,0.523,0.43386436
-7.092328,0.2666243,-0.12966035,0.523,0.4607189
-7.0458746,0.26056713,-0.09090673,0.523,0.43007144
-6.9985332,0.25625163,-0.054563835,0.523,0.39942396
-6.950422,0.25362387,-0.020665787,0.523,0.3687765
-6.9016485,0.25261578,0.01075557,0.523,0.3801051
-6.853084,0.25313815,0.043095976,0.523,0.3914337
-6.804785,0.25522095,0.076351285,0.523,0.40276226
-6.75681,0.25889102,0.110517226,0.523,0.3886004
-6.708705,0.26422924,0.14354411,0.523,0.37443852
-6.660529,0.27119246,0.17542532,0.523,0.36027667
-6.612338,0.2797342,0.20615447,0.523,0.3718184
-6.5646434,0.28970835,0.237823,0.523,0.38336012
-6.517505,0.30113518,0.27042672,0.523,0.39490184
-6.470985,0.31403142,0.30396125,0.523,0.38346726
-6.4247065,0.32854807,0.33657363,0.523,0.37203267
-6.378718,0.3446388,0.36825958,0.523,0.3605981
-6.3330626,0.3622555,0.39901492,0.523,0.36738855
-6.288087,0.3812187,0.4303234,0.523,0.374179
-6.243844,0.4015268,0.46218356,0.523,0.38096946
-6.2003875,0.42317557,0.49459392,0.523,0.36998588
-6.1574697,0.44632116,0.52611357,0.523,0.3590023
-6.115126,0.4709106,0.55673873,0.523,0.3480187
-6.073386,0.49689022,0.5864657,0.523,0.34604686
-6.0324078,0.52411836,0.61603105,0.523,0.344075
-5.9922233,0.5525661,0.6454346,0.523,0.34210315
-5.952865,0.5822038,0.67467636,0.523,0.3491304
-5.914488,0.61290187,0.7044944,0.523,0.35615763
-5.877139,0.6446482,0.7348873,0.523,0.3631849
