-4.8238306,7.840639,-1.042027,0.75457036,0.0
-4.7857647,7.775487,-1.042027,0.523,-0.08681719
-4.7594805,7.7304997,-1.0495851,0.49548197,-0.17363438
-4.73518,7.688177,-1.0638518,0.46796396,-0.26045159
-4.713226,7.648646,-1.0839367,0.48637128,-0.22635004
-4.6910515,7.6067567,-1.1021287,0.5047786,-0.19224851
-4.6686707,7.5625515,-1.1182032,0.523,-0.15814698
-4.6460853,7.516104,-1.1319308,0.523,-0.17934725
-4.624219,7.4695196,-1.1474804,0.523,-0.20054753
-4.603165,7.422792,-1.1648444,0.523,-0.2217478
-4.5830183,7.375919,-1.1840154,0.523,-0.20527145
-4.563704,7.3284993,-1.2017828,0.523,-0.18879509
-4.545175,7.2805867,-1.2181419,0.523,-0.17231873
-4.5273786,7.232232,-1.2330881,0.523,-0.17084952
-4.5103025,7.1836047,-1.2479081,0.523,-0.16938029
-4.493945,7.134717,-1.262602,0.523,-0.16791108
-4.4783034,7.0855823,-1.2771696,0.523,-0.16095467
-4.463362,7.0361676,-1.2911389,0.523,-0.15399826
-4.4490967,6.9864945,-1.3045095,0.523,-0.14704184
-4.4354825,6.9365826,-1.3172805,0.523,-0.13969976
-4.422493,6.8864474,-1.3294181,0.523,-0.13235767
-4.4101005,6.8361077,-1.3409216,0.523,-0.12501559
-4.398277,6.7855806,-1.3517904,0.523,-0.11374141
-4.3869877,6.73486,-1.3616835,0.523,-0.10246724
-4.3761873,6.6839676,-1.3705996,0.523,-0.091193065
-4.36583,6.632925,-1.3785377,0.523,-0.09522429
-4.355882,6.5818214,-1.3868254,0.523,-0.09925552
-4.3463616,6.530657,-1.395463,0.523,-0.103286736
-4.3372874,6.479433,-1.4044502,0.523,-0.091860935
-4.328664,6.4280725,-1.4124461,0.523,-0.08043513
-4.3204436,6.376594,-1.4194498,0.523,-0.06900932
-4.312577,6.325015,-1.4254603,0.523,-0.08207306
-4.305028,6.2734404,-1.4326063,0.523,-0.09513681
-4.2978563,6.2218733,-1.4408866,0.523,-0.10820054
-4.291121,6.170317,-1.4502997,0.523,-0.10254639
-4.2848673,6.118669,-1.4592227,0.523,-0.09689223
-4.2790713,6.0669384,-1.4676553,0.523,-0.091238074
-4.273709,6.0151324,-1.4755971,0.523,-0.1024224
-4.2687635,5.963342,-1.4845093,0.523,-0.113606736
-4.2642856,5.9115725,-1.4943908,0.523,-0.12479106
-4.2603245,5.859831,-1.5052402,0.523,-0.13057096
-4.2569275,5.8080873,-1.5165893,0.523,-0.13635087
-4.25412,5.7563486,-1.5284377,0.523,-0.14213078
-4.251928,5.7046227,-1.5407852,0.523,-0.15141205
-4.250376,5.652944,-1.5539329,0.523,-0.16069333
-4.2495055,5.6013255,-1.5678798,0.523,-0.16997461
-4.2493553,5.5497794,-1.5826247,0.523,-0.17074025
-4.249965,5.4982433,-1.5974354,0.523,-0.1715059
-4.2513375,5.446729,-1.6123117,0.523,-0.17227155
-4.253476,5.3952475,-1.6272539,0.523,-0.18296647
-4.256378,5.3439026,-1.6431136,0.523,-0.19366139
-4.260086,5.292714,-1.6598891,0.523,-0.20435631
-4.2646427,5.241706,-1.6775784,0.523,-0.2120311
-4.270092,5.1908684,-1.6959224,0.523,-0.21970588
-4.276462,5.1402245,-1.7149197,0.523,-0.22738066
-4.2837806,5.089799,-1.7345693,0.523,-0.23743963
-4.2920685,5.0396466,-1.7550722,0.523,-0.2474986
-4.3013597,4.9897985,-1.7764263,0.523,-0.25755757
-4.311686,4.940289,-1.7986294,0.523,-0.27090785
-4.323068,4.891199,-1.8219557,0.523,-0.28425816
-4.3355446,4.8425727,-1.8464012,0.523,-0.29760846
-4.349151,4.794459,-1.8719615,0.523,-0.3
-4.363972,4.7467437,-1.8977209,0.523,-0.3
-4.3800173,4.6994257,-1.9234805,0.523,-0.3
-4.397276,4.652537,-1.94924,0.523,-0.3
-4.415736,4.606108,-1.9749995,0.523,-0.3
-4.435386,4.5601707,-2.0007591,0.523,-0.3
-4.4562135,4.5147543,-2.0265186,0.523,-0.3
-4.478203,4.469889,-2.052278,0.523,-0.3
-4.501341,4.425606,-2.0780375,0.523,-0.3
-4.525612,4.3819327,-2.103797,0.523,-0.3
-4.5509996,4.338899,-2.1295567,0.523,-0.3
-4.5774875,4.296534,-2.155316,0.523,-0.3
-4.6050577,4.254865,-2.1810756,0.523,-0.3
