-0.09247456,7.6634674,-1.4107428,0.50468093,0.0
-0.0844314,7.6136446,-1.4107428,0.5193466,0.09998679
-0.07619586,7.5626297,-1.4021026,0.523,0.19997358
-0.067589946,7.5120997,-1.3847874,0.523,0.29996037
-0.058349572,7.462997,-1.3590313,0.523,0.3998826
-0.048224103,7.415899,-1.3250964,0.523,0.49980485
-0.037059005,7.371375,-1.2833214,0.523,0.5997271
-0.02481806,7.3299737,-1.234123,0.523,0.6978567
-0.011579864,7.29215,-1.1781118,0.523,0.7959863
0.0024212871,7.258347,-1.1158265,0.523,0.8941159
0.016813098,7.2289276,-1.0478665,0.523,0.93483675
0.032326885,7.2020154,-0.9777407,0.523,0.9755576
0.048716523,7.177698,-0.90556544,0.523,1.0
0.0661584,7.1554656,-0.8322172,0.523,0.9268613
0.08729683,7.1322494,-0.76250654,0.523,0.85372263
0.11215045,7.108508,-0.69680625,0.523,0.780584
0.14064775,7.0846605,-0.6354675,0.523,0.76586735
0.17098598,7.0622854,-0.5750469,0.523,0.7511507
0.2030642,7.041495,-0.51555735,0.523,0.7364341
0.23677516,7.022392,-0.45701185,0.523,0.695835
0.2727969,7.0046787,-0.4011357,0.523,0.6552359
0.3109739,6.988487,-0.34802103,0.523,0.6146368
0.35114053,6.9739146,-0.29775533,0.523,0.6000815
0.39240393,6.9612517,-0.24853146,0.523,0.5855262
0.4346526,6.95053,-0.20035985,0.523,0.57097095
0.4777763,6.941772,-0.1532507,0.523,0.5409053
0.52208465,6.9349284,-0.10836751,0.523,0.5108396
0.5674401,6.9299936,-0.06575087,0.523,0.4807739
0.61371106,6.926947,-0.025439296,0.523,0.4646332
0.6604514,6.925758,0.013619644,0.523,0.4484925
0.70757467,6.9263997,0.051415775,0.523,0.4323518
0.7549994,6.92884,0.08793925,0.523,0.42074692
0.80255353,6.933033,0.1235418,0.523,0.40914208
0.8501711,6.938946,0.15821865,0.523,0.39753723
0.8977903,6.9465437,0.19196513,0.523,0.38441896
0.9453827,6.9557934,0.22465442,0.523,0.3713007
0.99289405,6.9666505,0.2562809,0.523,0.35818243
1.0402751,6.9790664,0.28683916,0.523,0.35047275
1.0873889,6.992964,0.31676713,0.523,0.3427631
