-2.332307,-2.2944887,2.8190155,0.63545734,0.0
-2.3925753,-2.274344,2.8190155,0.523,-0.09812617
-2.441939,-2.257844,2.8104758,0.4931029,-0.19625235
-2.4876757,-2.242121,2.7944505,0.46320578,-0.29437852
-2.5293596,-2.22704,2.7720509,0.43327856,-0.3
-2.5679579,-2.2120895,2.7507105,0.4033513,-0.3
-2.603585,-2.197408,2.730844,0.37342408,-0.3
-2.6362922,-2.1831632,2.7124517,0.34356698,-0.3
-2.6661384,-2.1695063,2.69553,0.3137099,-0.3
-2.6931758,-2.1565769,2.6800785,0.28385282,-0.3
-2.717456,-2.1445012,2.6660979,0.25478047,-0.3
-2.7390962,-2.133359,2.6535492,0.22570814,-0.3
-2.7581415,-2.123248,2.6424322,0.19663581,-0.3
-2.7746346,-2.114256,2.6327472,0.17509271,-0.3
-2.7892427,-2.1061068,2.6241233,0.15354961,-0.3
-2.8019912,-2.0988503,2.6165605,0.1320065,-0.3
-2.8129036,-2.092529,2.6100588,0.12537345,-0.3
-2.8232286,-2.0864582,2.6038837,0.1187404,-0.3
-2.8329716,-2.0806484,2.5980353,0.11210736,-0.3
-2.842138,-2.0751092,2.5925136,0.11117302,-0.3
-2.8511975,-2.0695662,2.587038,0.11023867,-0.3
-2.8601508,-2.0640209,2.5816083,0.10930433,-0.3
-2.868998,-2.058474,2.5762248,0.10930239,-0.3
-2.8778152,-2.05288,2.5708413,0.10930044,-0.3
-2.8866022,-2.0472386,2.5654578,0.1092985,-0.3
-2.895358,-2.0415502,2.5600746,0.109442025,-0.3
-2.904095,-2.0358071,2.5546842,0.10958555,-0.3
-2.9128122,-2.0300095,2.5492866,0.10972908,-0.3
-2.9215093,-2.024157,2.5438821,0.10990703,-0.3
-2.9301887,-2.0182483,2.5384688,0.11008499,-0.3
-2.9388502,-2.012283,2.5330467,0.110262945,-0.3
-2.9474928,-2.006261,2.527616,0.11047947,-0.3
-2.9561198,-2.0001805,2.5221746,0.11069599,-0.3
-2.9647303,-1.9940408,2.5167224,0.11091251,-0.3
-2.9733238,-1.9878423,2.5112596,0.11118833,-0.3
-2.9819047,-1.9815814,2.505783,0.11146414,-0.3
-2.9904726,-1.975258,2.5002933,0.11173996,-0.3
-2.9990265,-1.968872,2.4947896,0.111841716,-0.3
-3.007553,-1.962433,2.489281,0.111943476,-0.3
-3.0160518,-1.9559412,2.4837675,0.11204523,-0.3
-3.024522,-1.9493967,2.4782488,0.11214264,-0.3
-3.0329638,-1.9427999,2.4727254,0.112240046,-0.3
-3.0413759,-1.9361508,2.4671972,0.112337455,-0.3
-3.0497584,-1.9294494,2.4616642,0.11244887,-0.3
