-0.5285098,-9.090151,-2.035032,-0.1637453,0.0
-0.52117825,-9.075509,-2.035032,-0.19374506,-0.099473216
-0.5125464,-9.058271,-2.0318253,-0.22374482,-0.19894643
-0.502789,-9.038628,-2.0244553,-0.25374457,-0.29841965
-0.49215996,-9.016829,-2.0120213,-0.2837402,-0.3
-0.4805841,-8.992317,-1.9980462,-0.3137358,-0.3
-0.4681645,-8.965039,-1.9825937,-0.34373143,-0.3
-0.45502087,-8.934946,-1.9656637,-0.37371778,-0.25867128
-0.4411228,-8.901598,-1.9497311,-0.40370414,-0.21734257
-0.42653987,-8.864974,-1.9352223,-0.4336905,-0.17601386
-0.4113214,-8.825079,-1.9225653,-0.46367672,-0.12548296
-0.39547062,-8.781893,-1.9128934,-0.49366292,-0.07495208
-0.37895653,-8.735518,-1.9067324,-0.523,-0.02442119
-0.3617208,-8.686156,-1.9046038,-0.523,-0.00333457
-0.34458518,-8.636744,-1.9043132,-0.523,0.017752051
-0.32746652,-8.587333,-1.9058605,-0.523,0.038838673
-0.3102817,-8.537979,-1.9092451,-0.523,0.031282447
-0.29292533,-8.488669,-1.9119714,-0.523,0.023726225
-0.27543095,-8.439398,-1.9140394,-0.523,0.01617
-0.25783205,-8.390156,-1.9154488,-0.523,0.012452865
-0.24016285,-8.340935,-1.9165343,-0.523,0.008735728
-0.22243953,-8.291732,-1.9172957,-0.523,0.005018592
-0.20467828,-8.24254,-1.9177332,-0.523,0.0036570549
-0.18689542,-8.1933565,-1.918052,-0.523,0.0022955178
-0.16909681,-8.144178,-1.918252,-0.523,0.0009339809
-0.15128832,-8.095004,-1.9183334,-0.523,0.0024689913
-0.13347587,-8.045831,-1.9185487,-0.523,0.0040040016
-0.115652926,-7.996662,-1.9188976,-0.523,0.005539012
-0.09781296,-7.9474998,-1.9193805,-0.523,0.016106058
-0.079951294,-7.8983517,-1.9207844,-0.523,0.026673103
-0.06202471,-7.84924,-1.923109,-0.523,0.037240148
-0.04399009,-7.800186,-1.9263544,-0.51676536,0.047932696
-0.026021445,-7.751797,-1.9304812,-0.5105307,0.058625244
-0.008082694,-7.7040935,-1.9354666,-0.50429606,0.069317795
0.009859394,-7.657093,-1.9412881,-0.49395794,0.07801677
0.027689919,-7.611189,-1.9477044,-0.4836198,0.08671574
0.04542254,-7.5663905,-1.9546852,-0.47328168,0.09541472
0.06306769,-7.522707,-1.9622002,-0.46769664,0.10805539
0.08080562,-7.4797263,-1.9706067,-0.46211156,0.12069605
0.09866216,-7.437469,-1.97988,-0.45652652,0.13333672
0.11666018,-7.3959556,-1.9899951,-0.45004705,0.14476934
0.13478677,-7.3552775,-2.000816,-0.44356757,0.15620194
0.15305346,-7.3154497,-2.012317,-0.43708807,0.16763456
0.17146906,-7.2764864,-2.0244715,-0.43312803,0.18397935
0.19013149,-7.238212,-2.037678,-0.429168,0.20032413
0.2090622,-7.200655,-2.051911,-0.42520794,0.21666892
0.22827938,-7.163842,-2.067146,-0.41862723,0.23132852
0.24768417,-7.1280117,-2.0831425,-0.4120465,0.24598813
0.2672756,-7.093179,-2.099866,-0.40546575,0.26064774
0.28704944,-7.0593586,-2.117281,-0.3970744,0.2753608
0.3069075,-7.0267124,-2.1352746,-0.38868308,0.29007387
0.32683238,-6.9952455,-2.1538036,-0.38029173,0.30478692
0.3468039,-6.9649615,-2.1728237,-0.3705623,0.3214587
0.36671442,-6.9359846,-2.192337,-0.36083287,0.33813047
0.38653558,-6.908311,-2.2122865,-0.35110345,0.35480225
0.40623668,-6.8819323,-2.2326157,-0.34043574,0.3735035
0.4257158,-6.856928,-2.2533188,-0.32976803,0.3922048
0.44493663,-6.8332815,-2.2743263,-0.31910032,0.41090605
0.46386132,-6.810973,-2.29557,-0.3094919,0.41933447
0.48260188,-6.7898107,-2.3165717,-0.29988346,0.4277629
0.50111675,-6.7697673,-2.3373055,-0.29027504,0.43619132
0.5193657,-6.7508154,-2.3577452,-0.27631792,0.43481186
0.5371137,-6.7331223,-2.3771446,-0.2623608,0.4334324
0.55429894,-6.716643,-2.3955092,-0.2484037,0.43205294
0.5708643,-6.701331,-2.4128451,-0.22661363,0.3855221
0.5865291,-6.687348,-2.427048,-0.20482355,0.33899125
0.6011207,-6.6746902,-2.4383998,-0.1830335,0.2924604
0.6144894,-6.663357,-2.4471948,-0.16014075,0.2834684
0.6263041,-6.6535177,-2.4546597,-0.13724802,0.27447638
0.6365188,-6.6451397,-2.4608598,-0.11435529,0.26548436
0.64509416,-6.638195,-2.4658604,-0.08824087,0.2862537
0.65169895,-6.6329,-2.4700131,-0.062126447,0.30702302
0.65633506,-6.6292152,-2.4731424,-0.036012027,0.32779235
0.6590107,-6.6271024,-2.4750748,-0.00784479,0.34694383
0.6595906,-6.626646,-2.4755194,0.020322446,0.36609533
0.6580986,-6.6278186,-2.4743068,0.048489682,0.3852468
0.6545689,-6.6305995,-2.4712698,0.07703563,0.35725674
0.6489134,-6.635083,-2.46678,0.10558157,0.32926664
0.64111215,-6.641325,-2.46109,0.13412751,0.30127653
0.63115656,-6.649384,-2.4544566,0.16292042,0.28427508
0.61906725,-6.6593037,-2.446841,0.1917133,0.26727363
0.6048625,-6.671141,-2.4384024,0.2205062,0.25027218
0.5885667,-6.684956,-2.4293003,0.24845748,0.20992638
0.57017463,-6.700838,-2.420671,0.27640873,0.16958058
0.5497087,-6.7188215,-2.4128962,0.30436,0.12923476
0.5271915,-6.7389197,-2.4063587,0.32952172,0.1267358
0.50294775,-6.7608457,-2.399417,0.35468343,0.12423686
0.4770091,-6.7846336,-2.3920918,0.37984514,0.121737905
0.4494091,-6.81032,-2.384404,0.40313733,0.12385668
0.42033473,-6.8377986,-2.3761032,0.4264295,0.12597546
0.38983098,-6.867111,-2.3671737,0.4497217,0.12809424
0.35794702,-6.8983026,-2.3575988,0.464408,0.10308761
0.32523692,-6.930921,-2.3496337,0.47909433,0.07808098
